id,visitors
air_ba937bf13d40fb24_2017-04-27,22.782608695652176
air_ba937bf13d40fb24_2017-04-28,22.782608695652176
air_ba937bf13d40fb24_2017-04-29,22.782608695652176
air_ba937bf13d40fb24_2017-04-30,22.782608695652176
air_ba937bf13d40fb24_2017-05-01,22.782608695652176
air_ba937bf13d40fb24_2017-05-02,22.782608695652176
air_ba937bf13d40fb24_2017-05-03,22.782608695652176
air_ba937bf13d40fb24_2017-05-04,22.782608695652176
air_ba937bf13d40fb24_2017-05-05,22.782608695652176
air_ba937bf13d40fb24_2017-05-06,22.782608695652176
air_ba937bf13d40fb24_2017-05-07,22.782608695652176
air_ba937bf13d40fb24_2017-05-08,22.782608695652176
air_ba937bf13d40fb24_2017-05-09,22.782608695652176
air_ba937bf13d40fb24_2017-05-10,22.782608695652176
air_ba937bf13d40fb24_2017-05-11,22.782608695652176
air_ba937bf13d40fb24_2017-05-12,22.782608695652176
air_ba937bf13d40fb24_2017-05-13,22.782608695652176
air_ba937bf13d40fb24_2017-05-14,22.782608695652176
air_ba937bf13d40fb24_2017-05-15,22.782608695652176
air_ba937bf13d40fb24_2017-05-16,22.782608695652176
air_ba937bf13d40fb24_2017-05-17,22.782608695652176
air_ba937bf13d40fb24_2017-05-18,22.782608695652176
air_ba937bf13d40fb24_2017-05-19,22.782608695652176
air_ba937bf13d40fb24_2017-05-20,22.782608695652176
air_ba937bf13d40fb24_2017-05-21,22.782608695652176
air_ba937bf13d40fb24_2017-05-22,22.782608695652176
air_ba937bf13d40fb24_2017-05-23,22.782608695652176
air_ba937bf13d40fb24_2017-05-24,22.782608695652176
air_ba937bf13d40fb24_2017-05-25,22.782608695652176
air_ba937bf13d40fb24_2017-05-26,22.782608695652176
air_ba937bf13d40fb24_2017-05-27,22.782608695652176
air_ba937bf13d40fb24_2017-05-28,22.782608695652176
air_ba937bf13d40fb24_2017-05-29,22.782608695652176
air_ba937bf13d40fb24_2017-05-30,22.782608695652176
air_ba937bf13d40fb24_2017-05-31,22.782608695652176
air_bac5f4441db21db9_2017-04-23,41.20161290322581
air_bac5f4441db21db9_2017-04-24,41.20161290322581
air_bac5f4441db21db9_2017-04-25,41.20161290322581
air_bac5f4441db21db9_2017-04-26,41.20161290322581
air_bac5f4441db21db9_2017-04-27,41.20161290322581
air_bac5f4441db21db9_2017-04-28,41.20161290322581
air_bac5f4441db21db9_2017-04-29,41.20161290322581
air_bac5f4441db21db9_2017-04-30,41.20161290322581
air_bac5f4441db21db9_2017-05-01,41.20161290322581
air_bac5f4441db21db9_2017-05-02,41.20161290322581
air_bac5f4441db21db9_2017-05-03,41.20161290322581
air_bac5f4441db21db9_2017-05-04,41.20161290322581
air_bac5f4441db21db9_2017-05-05,41.20161290322581
air_bac5f4441db21db9_2017-05-06,41.20161290322581
air_bac5f4441db21db9_2017-05-07,41.20161290322581
air_bac5f4441db21db9_2017-05-08,41.20161290322581
air_bac5f4441db21db9_2017-05-09,41.20161290322581
air_bac5f4441db21db9_2017-05-10,41.20161290322581
air_bac5f4441db21db9_2017-05-11,41.20161290322581
air_bac5f4441db21db9_2017-05-12,41.20161290322581
air_bac5f4441db21db9_2017-05-13,41.20161290322581
air_bac5f4441db21db9_2017-05-14,41.20161290322581
air_bac5f4441db21db9_2017-05-15,41.20161290322581
air_bac5f4441db21db9_2017-05-16,41.20161290322581
air_bac5f4441db21db9_2017-05-17,41.20161290322581
air_bac5f4441db21db9_2017-05-18,41.20161290322581
air_bac5f4441db21db9_2017-05-19,41.20161290322581
air_bac5f4441db21db9_2017-05-20,41.20161290322581
air_bac5f4441db21db9_2017-05-21,41.20161290322581
air_bac5f4441db21db9_2017-05-22,41.20161290322581
air_bac5f4441db21db9_2017-05-23,41.20161290322581
air_bac5f4441db21db9_2017-05-24,41.20161290322581
air_bac5f4441db21db9_2017-05-25,41.20161290322581
air_bac5f4441db21db9_2017-05-26,41.20161290322581
air_bac5f4441db21db9_2017-05-27,41.20161290322581
air_bac5f4441db21db9_2017-05-28,41.20161290322581
air_bac5f4441db21db9_2017-05-29,41.20161290322581
air_bac5f4441db21db9_2017-05-30,41.20161290322581
air_bac5f4441db21db9_2017-05-31,41.20161290322581
air_baf28ac9f13a307d_2017-04-23,15.186046511627907
air_baf28ac9f13a307d_2017-04-24,15.186046511627907
air_baf28ac9f13a307d_2017-04-25,15.186046511627907
air_baf28ac9f13a307d_2017-04-26,15.186046511627907
air_baf28ac9f13a307d_2017-04-27,15.186046511627907
air_baf28ac9f13a307d_2017-04-28,15.186046511627907
air_baf28ac9f13a307d_2017-04-29,15.186046511627907
air_baf28ac9f13a307d_2017-04-30,15.186046511627907
air_baf28ac9f13a307d_2017-05-01,15.186046511627907
air_baf28ac9f13a307d_2017-05-02,15.186046511627907
air_baf28ac9f13a307d_2017-05-03,15.186046511627907
air_baf28ac9f13a307d_2017-05-04,15.186046511627907
air_baf28ac9f13a307d_2017-05-05,15.186046511627907
air_baf28ac9f13a307d_2017-05-06,15.186046511627907
air_baf28ac9f13a307d_2017-05-07,15.186046511627907
air_baf28ac9f13a307d_2017-05-08,15.186046511627907
air_baf28ac9f13a307d_2017-05-09,15.186046511627907
air_baf28ac9f13a307d_2017-05-10,15.186046511627907
air_baf28ac9f13a307d_2017-05-11,15.186046511627907
air_baf28ac9f13a307d_2017-05-12,15.186046511627907
air_baf28ac9f13a307d_2017-05-13,15.186046511627907
air_baf28ac9f13a307d_2017-05-14,15.186046511627907
air_baf28ac9f13a307d_2017-05-15,15.186046511627907
air_baf28ac9f13a307d_2017-05-16,15.186046511627907
air_baf28ac9f13a307d_2017-05-17,15.186046511627907
air_baf28ac9f13a307d_2017-05-18,15.186046511627907
air_baf28ac9f13a307d_2017-05-19,15.186046511627907
air_baf28ac9f13a307d_2017-05-20,15.186046511627907
air_baf28ac9f13a307d_2017-05-21,15.186046511627907
air_baf28ac9f13a307d_2017-05-22,15.186046511627907
air_baf28ac9f13a307d_2017-05-23,15.186046511627907
air_baf28ac9f13a307d_2017-05-24,15.186046511627907
air_baf28ac9f13a307d_2017-05-25,15.186046511627907
air_baf28ac9f13a307d_2017-05-26,15.186046511627907
air_baf28ac9f13a307d_2017-05-27,15.186046511627907
air_baf28ac9f13a307d_2017-05-28,15.186046511627907
air_baf28ac9f13a307d_2017-05-29,15.186046511627907
air_baf28ac9f13a307d_2017-05-30,15.186046511627907
air_baf28ac9f13a307d_2017-05-31,15.186046511627907
air_bb09595bab7d5cfb_2017-04-23,26.07246376811594
air_bb09595bab7d5cfb_2017-04-24,26.07246376811594
air_bb09595bab7d5cfb_2017-04-25,26.07246376811594
air_bb09595bab7d5cfb_2017-04-26,26.07246376811594
air_bb09595bab7d5cfb_2017-04-27,26.07246376811594
air_bb09595bab7d5cfb_2017-04-28,26.07246376811594
air_bb09595bab7d5cfb_2017-04-29,26.07246376811594
air_bb09595bab7d5cfb_2017-04-30,26.07246376811594
air_bb09595bab7d5cfb_2017-05-01,26.07246376811594
air_bb09595bab7d5cfb_2017-05-02,26.07246376811594
air_bb09595bab7d5cfb_2017-05-03,26.07246376811594
air_bb09595bab7d5cfb_2017-05-04,26.07246376811594
air_bb09595bab7d5cfb_2017-05-05,26.07246376811594
air_bb09595bab7d5cfb_2017-05-06,26.07246376811594
air_bb09595bab7d5cfb_2017-05-07,26.07246376811594
air_bb09595bab7d5cfb_2017-05-08,26.07246376811594
air_bb09595bab7d5cfb_2017-05-09,26.07246376811594
air_bb09595bab7d5cfb_2017-05-10,26.07246376811594
air_bb09595bab7d5cfb_2017-05-11,26.07246376811594
air_bb09595bab7d5cfb_2017-05-12,26.07246376811594
air_bb09595bab7d5cfb_2017-05-13,26.07246376811594
air_bb09595bab7d5cfb_2017-05-14,26.07246376811594
air_bb09595bab7d5cfb_2017-05-15,26.07246376811594
air_bb09595bab7d5cfb_2017-05-16,26.07246376811594
air_bb09595bab7d5cfb_2017-05-17,26.07246376811594
air_bb09595bab7d5cfb_2017-05-18,26.07246376811594
air_bb09595bab7d5cfb_2017-05-19,26.07246376811594
air_bb09595bab7d5cfb_2017-05-20,26.07246376811594
air_bb09595bab7d5cfb_2017-05-21,26.07246376811594
air_bb09595bab7d5cfb_2017-05-22,26.07246376811594
air_bb09595bab7d5cfb_2017-05-23,26.07246376811594
air_bb09595bab7d5cfb_2017-05-24,26.07246376811594
air_bb09595bab7d5cfb_2017-05-25,26.07246376811594
air_bb09595bab7d5cfb_2017-05-26,26.07246376811594
air_bb09595bab7d5cfb_2017-05-27,26.07246376811594
air_bb09595bab7d5cfb_2017-05-28,26.07246376811594
air_bb09595bab7d5cfb_2017-05-29,26.07246376811594
air_bb09595bab7d5cfb_2017-05-30,26.07246376811594
air_bb09595bab7d5cfb_2017-05-31,26.07246376811594
air_bb26d6d079594414_2017-04-23,20.338461538461537
air_bb26d6d079594414_2017-04-24,20.338461538461537
air_bb26d6d079594414_2017-04-25,20.338461538461537
air_bb26d6d079594414_2017-04-26,20.338461538461537
air_bb26d6d079594414_2017-04-27,20.338461538461537
air_bb26d6d079594414_2017-04-28,20.338461538461537
air_bb26d6d079594414_2017-04-29,20.338461538461537
air_bb26d6d079594414_2017-04-30,20.338461538461537
air_bb26d6d079594414_2017-05-01,20.338461538461537
air_bb26d6d079594414_2017-05-02,20.338461538461537
air_bb26d6d079594414_2017-05-03,20.338461538461537
air_bb26d6d079594414_2017-05-04,20.338461538461537
air_bb26d6d079594414_2017-05-05,20.338461538461537
air_bb26d6d079594414_2017-05-06,20.338461538461537
air_bb26d6d079594414_2017-05-07,20.338461538461537
air_bb26d6d079594414_2017-05-08,20.338461538461537
air_bb26d6d079594414_2017-05-09,20.338461538461537
air_bb26d6d079594414_2017-05-10,20.338461538461537
air_bb26d6d079594414_2017-05-11,20.338461538461537
air_bb26d6d079594414_2017-05-12,20.338461538461537
air_bb26d6d079594414_2017-05-13,20.338461538461537
air_bb26d6d079594414_2017-05-14,20.338461538461537
air_bb26d6d079594414_2017-05-15,20.338461538461537
air_bb26d6d079594414_2017-05-16,20.338461538461537
air_bb26d6d079594414_2017-05-17,20.338461538461537
air_bb26d6d079594414_2017-05-18,20.338461538461537
air_bb26d6d079594414_2017-05-19,20.338461538461537
air_bb26d6d079594414_2017-05-20,20.338461538461537
air_bb26d6d079594414_2017-05-21,20.338461538461537
air_bb26d6d079594414_2017-05-22,20.338461538461537
air_bb26d6d079594414_2017-05-23,20.338461538461537
air_bb26d6d079594414_2017-05-24,20.338461538461537
air_bb26d6d079594414_2017-05-25,20.338461538461537
air_bb26d6d079594414_2017-05-26,20.338461538461537
air_bb26d6d079594414_2017-05-27,20.338461538461537
air_bb26d6d079594414_2017-05-28,20.338461538461537
air_bb26d6d079594414_2017-05-29,20.338461538461537
air_bb26d6d079594414_2017-05-30,20.338461538461537
air_bb26d6d079594414_2017-05-31,20.338461538461537
air_bb4ff06cd661ee9b_2017-04-23,31.333333333333332
air_bb4ff06cd661ee9b_2017-04-24,31.333333333333332
air_bb4ff06cd661ee9b_2017-04-25,31.333333333333332
air_bb4ff06cd661ee9b_2017-04-26,31.333333333333332
air_bb4ff06cd661ee9b_2017-04-27,31.333333333333332
air_bb4ff06cd661ee9b_2017-04-28,31.333333333333332
air_bb4ff06cd661ee9b_2017-04-29,31.333333333333332
air_bb4ff06cd661ee9b_2017-04-30,31.333333333333332
air_bb4ff06cd661ee9b_2017-05-01,31.333333333333332
air_bb4ff06cd661ee9b_2017-05-02,31.333333333333332
air_bb4ff06cd661ee9b_2017-05-03,31.333333333333332
air_bb4ff06cd661ee9b_2017-05-04,31.333333333333332
air_bb4ff06cd661ee9b_2017-05-05,31.333333333333332
air_bb4ff06cd661ee9b_2017-05-06,31.333333333333332
air_bb4ff06cd661ee9b_2017-05-07,31.333333333333332
air_bb4ff06cd661ee9b_2017-05-08,31.333333333333332
air_bb4ff06cd661ee9b_2017-05-09,31.333333333333332
air_bb4ff06cd661ee9b_2017-05-10,31.333333333333332
air_bb4ff06cd661ee9b_2017-05-11,31.333333333333332
air_bb4ff06cd661ee9b_2017-05-12,31.333333333333332
air_bb4ff06cd661ee9b_2017-05-13,31.333333333333332
air_bb4ff06cd661ee9b_2017-05-14,31.333333333333332
air_bb4ff06cd661ee9b_2017-05-15,31.333333333333332
air_bb4ff06cd661ee9b_2017-05-16,31.333333333333332
air_bb4ff06cd661ee9b_2017-05-17,31.333333333333332
air_bb4ff06cd661ee9b_2017-05-18,31.333333333333332
air_bb4ff06cd661ee9b_2017-05-19,31.333333333333332
air_bb4ff06cd661ee9b_2017-05-20,31.333333333333332
air_bb4ff06cd661ee9b_2017-05-21,31.333333333333332
air_bb4ff06cd661ee9b_2017-05-22,31.333333333333332
air_bb4ff06cd661ee9b_2017-05-23,31.333333333333332
air_bb4ff06cd661ee9b_2017-05-24,31.333333333333332
air_bb4ff06cd661ee9b_2017-05-25,31.333333333333332
air_bb4ff06cd661ee9b_2017-05-26,31.333333333333332
air_bb4ff06cd661ee9b_2017-05-27,31.333333333333332
air_bb4ff06cd661ee9b_2017-05-28,31.333333333333332
air_bb4ff06cd661ee9b_2017-05-29,31.333333333333332
air_bb4ff06cd661ee9b_2017-05-30,31.333333333333332
air_bb4ff06cd661ee9b_2017-05-31,31.333333333333332
air_bbe1c1a47e09f161_2017-04-23,2.640909090909091
air_bbe1c1a47e09f161_2017-04-24,2.640909090909091
air_bbe1c1a47e09f161_2017-04-25,2.640909090909091
air_bbe1c1a47e09f161_2017-04-26,2.640909090909091
air_bbe1c1a47e09f161_2017-04-27,2.640909090909091
air_bbe1c1a47e09f161_2017-04-28,2.640909090909091
air_bbe1c1a47e09f161_2017-04-29,2.640909090909091
air_bbe1c1a47e09f161_2017-04-30,2.640909090909091
air_bbe1c1a47e09f161_2017-05-01,2.640909090909091
air_bbe1c1a47e09f161_2017-05-02,2.640909090909091
air_bbe1c1a47e09f161_2017-05-03,2.640909090909091
air_bbe1c1a47e09f161_2017-05-04,2.640909090909091
air_bbe1c1a47e09f161_2017-05-05,2.640909090909091
air_bbe1c1a47e09f161_2017-05-06,2.640909090909091
air_bbe1c1a47e09f161_2017-05-07,2.640909090909091
air_bbe1c1a47e09f161_2017-05-08,2.640909090909091
air_bbe1c1a47e09f161_2017-05-09,2.640909090909091
air_bbe1c1a47e09f161_2017-05-10,2.640909090909091
air_bbe1c1a47e09f161_2017-05-11,2.640909090909091
air_bbe1c1a47e09f161_2017-05-12,2.640909090909091
air_bbe1c1a47e09f161_2017-05-13,2.640909090909091
air_bbe1c1a47e09f161_2017-05-14,2.640909090909091
air_bbe1c1a47e09f161_2017-05-15,2.640909090909091
air_bbe1c1a47e09f161_2017-05-16,2.640909090909091
air_bbe1c1a47e09f161_2017-05-17,2.640909090909091
air_bbe1c1a47e09f161_2017-05-18,2.640909090909091
air_bbe1c1a47e09f161_2017-05-19,2.640909090909091
air_bbe1c1a47e09f161_2017-05-20,2.640909090909091
air_bbe1c1a47e09f161_2017-05-21,2.640909090909091
air_bbe1c1a47e09f161_2017-05-22,2.640909090909091
air_bbe1c1a47e09f161_2017-05-23,2.640909090909091
air_bbe1c1a47e09f161_2017-05-24,2.640909090909091
air_bbe1c1a47e09f161_2017-05-25,2.640909090909091
air_bbe1c1a47e09f161_2017-05-26,2.640909090909091
air_bbe1c1a47e09f161_2017-05-27,2.640909090909091
air_bbe1c1a47e09f161_2017-05-28,2.640909090909091
air_bbe1c1a47e09f161_2017-05-29,2.640909090909091
air_bbe1c1a47e09f161_2017-05-30,2.640909090909091
air_bbe1c1a47e09f161_2017-05-31,2.640909090909091
air_bc991c51d6613745_2017-04-23,15.293893129770993
air_bc991c51d6613745_2017-04-24,15.293893129770993
air_bc991c51d6613745_2017-04-25,15.293893129770993
air_bc991c51d6613745_2017-04-26,15.293893129770993
air_bc991c51d6613745_2017-04-27,15.293893129770993
air_bc991c51d6613745_2017-04-28,15.293893129770993
air_bc991c51d6613745_2017-04-29,15.293893129770993
air_bc991c51d6613745_2017-04-30,15.293893129770993
air_bc991c51d6613745_2017-05-01,15.293893129770993
air_bc991c51d6613745_2017-05-02,15.293893129770993
air_bc991c51d6613745_2017-05-03,15.293893129770993
air_bc991c51d6613745_2017-05-04,15.293893129770993
air_bc991c51d6613745_2017-05-05,15.293893129770993
air_bc991c51d6613745_2017-05-06,15.293893129770993
air_bc991c51d6613745_2017-05-07,15.293893129770993
air_bc991c51d6613745_2017-05-08,15.293893129770993
air_bc991c51d6613745_2017-05-09,15.293893129770993
air_bc991c51d6613745_2017-05-10,15.293893129770993
air_bc991c51d6613745_2017-05-11,15.293893129770993
air_bc991c51d6613745_2017-05-12,15.293893129770993
air_bc991c51d6613745_2017-05-13,15.293893129770993
air_bc991c51d6613745_2017-05-14,15.293893129770993
air_bc991c51d6613745_2017-05-15,15.293893129770993
air_bc991c51d6613745_2017-05-16,15.293893129770993
air_bc991c51d6613745_2017-05-17,15.293893129770993
air_bc991c51d6613745_2017-05-18,15.293893129770993
air_bc991c51d6613745_2017-05-19,15.293893129770993
air_bc991c51d6613745_2017-05-20,15.293893129770993
air_bc991c51d6613745_2017-05-21,15.293893129770993
air_bc991c51d6613745_2017-05-22,15.293893129770993
air_bc991c51d6613745_2017-05-23,15.293893129770993
air_bc991c51d6613745_2017-05-24,15.293893129770993
air_bc991c51d6613745_2017-05-25,15.293893129770993
air_bc991c51d6613745_2017-05-26,15.293893129770993
air_bc991c51d6613745_2017-05-27,15.293893129770993
air_bc991c51d6613745_2017-05-28,15.293893129770993
air_bc991c51d6613745_2017-05-29,15.293893129770993
air_bc991c51d6613745_2017-05-30,15.293893129770993
air_bc991c51d6613745_2017-05-31,15.293893129770993
air_bc9a129e11a2efe0_2017-04-23,32.15593220338983
air_bc9a129e11a2efe0_2017-04-24,32.15593220338983
air_bc9a129e11a2efe0_2017-04-25,32.15593220338983
air_bc9a129e11a2efe0_2017-04-26,32.15593220338983
air_bc9a129e11a2efe0_2017-04-27,32.15593220338983
air_bc9a129e11a2efe0_2017-04-28,32.15593220338983
air_bc9a129e11a2efe0_2017-04-29,32.15593220338983
air_bc9a129e11a2efe0_2017-04-30,32.15593220338983
air_bc9a129e11a2efe0_2017-05-01,32.15593220338983
air_bc9a129e11a2efe0_2017-05-02,32.15593220338983
air_bc9a129e11a2efe0_2017-05-03,32.15593220338983
air_bc9a129e11a2efe0_2017-05-04,32.15593220338983
air_bc9a129e11a2efe0_2017-05-05,32.15593220338983
air_bc9a129e11a2efe0_2017-05-06,32.15593220338983
air_bc9a129e11a2efe0_2017-05-07,32.15593220338983
air_bc9a129e11a2efe0_2017-05-08,32.15593220338983
air_bc9a129e11a2efe0_2017-05-09,32.15593220338983
air_bc9a129e11a2efe0_2017-05-10,32.15593220338983
air_bc9a129e11a2efe0_2017-05-11,32.15593220338983
air_bc9a129e11a2efe0_2017-05-12,32.15593220338983
air_bc9a129e11a2efe0_2017-05-13,32.15593220338983
air_bc9a129e11a2efe0_2017-05-14,32.15593220338983
air_bc9a129e11a2efe0_2017-05-15,32.15593220338983
air_bc9a129e11a2efe0_2017-05-16,32.15593220338983
air_bc9a129e11a2efe0_2017-05-17,32.15593220338983
air_bc9a129e11a2efe0_2017-05-18,32.15593220338983
air_bc9a129e11a2efe0_2017-05-19,32.15593220338983
air_bc9a129e11a2efe0_2017-05-20,32.15593220338983
air_bc9a129e11a2efe0_2017-05-21,32.15593220338983
air_bc9a129e11a2efe0_2017-05-22,32.15593220338983
air_bc9a129e11a2efe0_2017-05-23,32.15593220338983
air_bc9a129e11a2efe0_2017-05-24,32.15593220338983
air_bc9a129e11a2efe0_2017-05-25,32.15593220338983
air_bc9a129e11a2efe0_2017-05-26,32.15593220338983
air_bc9a129e11a2efe0_2017-05-27,32.15593220338983
air_bc9a129e11a2efe0_2017-05-28,32.15593220338983
air_bc9a129e11a2efe0_2017-05-29,32.15593220338983
air_bc9a129e11a2efe0_2017-05-30,32.15593220338983
air_bc9a129e11a2efe0_2017-05-31,32.15593220338983
air_bcce1ea4350b7b72_2017-04-23,16.598591549295776
air_bcce1ea4350b7b72_2017-04-24,16.598591549295776
air_bcce1ea4350b7b72_2017-04-25,16.598591549295776
air_bcce1ea4350b7b72_2017-04-26,16.598591549295776
air_bcce1ea4350b7b72_2017-04-27,16.598591549295776
air_bcce1ea4350b7b72_2017-04-28,16.598591549295776
air_bcce1ea4350b7b72_2017-04-29,16.598591549295776
air_bcce1ea4350b7b72_2017-04-30,16.598591549295776
air_bcce1ea4350b7b72_2017-05-01,16.598591549295776
air_bcce1ea4350b7b72_2017-05-02,16.598591549295776
air_bcce1ea4350b7b72_2017-05-03,16.598591549295776
air_bcce1ea4350b7b72_2017-05-04,16.598591549295776
air_bcce1ea4350b7b72_2017-05-05,16.598591549295776
air_bcce1ea4350b7b72_2017-05-06,16.598591549295776
air_bcce1ea4350b7b72_2017-05-07,16.598591549295776
air_bcce1ea4350b7b72_2017-05-08,16.598591549295776
air_bcce1ea4350b7b72_2017-05-09,16.598591549295776
air_bcce1ea4350b7b72_2017-05-10,16.598591549295776
air_bcce1ea4350b7b72_2017-05-11,16.598591549295776
air_bcce1ea4350b7b72_2017-05-12,16.598591549295776
air_bcce1ea4350b7b72_2017-05-13,16.598591549295776
air_bcce1ea4350b7b72_2017-05-14,16.598591549295776
air_bcce1ea4350b7b72_2017-05-15,16.598591549295776
air_bcce1ea4350b7b72_2017-05-16,16.598591549295776
air_bcce1ea4350b7b72_2017-05-17,16.598591549295776
air_bcce1ea4350b7b72_2017-05-18,16.598591549295776
air_bcce1ea4350b7b72_2017-05-19,16.598591549295776
air_bcce1ea4350b7b72_2017-05-20,16.598591549295776
air_bcce1ea4350b7b72_2017-05-21,16.598591549295776
air_bcce1ea4350b7b72_2017-05-22,16.598591549295776
air_bcce1ea4350b7b72_2017-05-23,16.598591549295776
air_bcce1ea4350b7b72_2017-05-24,16.598591549295776
air_bcce1ea4350b7b72_2017-05-25,16.598591549295776
air_bcce1ea4350b7b72_2017-05-26,16.598591549295776
air_bcce1ea4350b7b72_2017-05-27,16.598591549295776
air_bcce1ea4350b7b72_2017-05-28,16.598591549295776
air_bcce1ea4350b7b72_2017-05-29,16.598591549295776
air_bcce1ea4350b7b72_2017-05-30,16.598591549295776
air_bcce1ea4350b7b72_2017-05-31,16.598591549295776
air_bd74a9222edfdfe1_2017-04-23,12.106164383561644
air_bd74a9222edfdfe1_2017-04-24,12.106164383561644
air_bd74a9222edfdfe1_2017-04-25,12.106164383561644
air_bd74a9222edfdfe1_2017-04-26,12.106164383561644
air_bd74a9222edfdfe1_2017-04-27,12.106164383561644
air_bd74a9222edfdfe1_2017-04-28,12.106164383561644
air_bd74a9222edfdfe1_2017-04-29,12.106164383561644
air_bd74a9222edfdfe1_2017-04-30,12.106164383561644
air_bd74a9222edfdfe1_2017-05-01,12.106164383561644
air_bd74a9222edfdfe1_2017-05-02,12.106164383561644
air_bd74a9222edfdfe1_2017-05-03,12.106164383561644
air_bd74a9222edfdfe1_2017-05-04,12.106164383561644
air_bd74a9222edfdfe1_2017-05-05,12.106164383561644
air_bd74a9222edfdfe1_2017-05-06,12.106164383561644
air_bd74a9222edfdfe1_2017-05-07,12.106164383561644
air_bd74a9222edfdfe1_2017-05-08,12.106164383561644
air_bd74a9222edfdfe1_2017-05-09,12.106164383561644
air_bd74a9222edfdfe1_2017-05-10,12.106164383561644
air_bd74a9222edfdfe1_2017-05-11,12.106164383561644
air_bd74a9222edfdfe1_2017-05-12,12.106164383561644
air_bd74a9222edfdfe1_2017-05-13,12.106164383561644
air_bd74a9222edfdfe1_2017-05-14,12.106164383561644
air_bd74a9222edfdfe1_2017-05-15,12.106164383561644
air_bd74a9222edfdfe1_2017-05-16,12.106164383561644
air_bd74a9222edfdfe1_2017-05-17,12.106164383561644
air_bd74a9222edfdfe1_2017-05-18,12.106164383561644
air_bd74a9222edfdfe1_2017-05-19,12.106164383561644
air_bd74a9222edfdfe1_2017-05-20,12.106164383561644
air_bd74a9222edfdfe1_2017-05-21,12.106164383561644
air_bd74a9222edfdfe1_2017-05-22,12.106164383561644
air_bd74a9222edfdfe1_2017-05-23,12.106164383561644
air_bd74a9222edfdfe1_2017-05-24,12.106164383561644
air_bd74a9222edfdfe1_2017-05-25,12.106164383561644
air_bd74a9222edfdfe1_2017-05-26,12.106164383561644
air_bd74a9222edfdfe1_2017-05-27,12.106164383561644
air_bd74a9222edfdfe1_2017-05-28,12.106164383561644
