id,visitors
air_f690c42545146e0a_2017-05-14,4.295016579998172
air_f690c42545146e0a_2017-05-15,12.345059441590584
air_f690c42545146e0a_2017-05-16,7.7812470766356565
air_f690c42545146e0a_2017-05-17,4.413091585760876
air_f690c42545146e0a_2017-05-18,5.7281186610547
air_f690c42545146e0a_2017-05-19,4.4017255592939435
air_f690c42545146e0a_2017-05-20,3.4939061648004612
air_f690c42545146e0a_2017-05-21,4.295016579998172
air_f690c42545146e0a_2017-05-22,12.345059441590584
air_f690c42545146e0a_2017-05-23,7.7812470766356565
air_f690c42545146e0a_2017-05-24,4.413091585760876
air_f690c42545146e0a_2017-05-25,5.7281186610547
air_f690c42545146e0a_2017-05-26,4.4017255592939435
air_f690c42545146e0a_2017-05-27,3.4939061648004612
air_f690c42545146e0a_2017-05-28,4.295016579998172
air_f690c42545146e0a_2017-05-29,12.345059441590584
air_f690c42545146e0a_2017-05-30,7.7812470766356565
air_f690c42545146e0a_2017-05-31,4.413091585760876
air_f6b2489ccf873c3b_2017-04-23,12.880601280725708
air_f6b2489ccf873c3b_2017-04-24,13.949920952730592
air_f6b2489ccf873c3b_2017-04-25,14.499255280822613
air_f6b2489ccf873c3b_2017-04-26,13.361448774998662
air_f6b2489ccf873c3b_2017-04-27,12.991365311573572
air_f6b2489ccf873c3b_2017-04-28,21.583577893954313
air_f6b2489ccf873c3b_2017-04-29,15.804636635711347
air_f6b2489ccf873c3b_2017-04-30,12.880601280725708
air_f6b2489ccf873c3b_2017-05-01,13.949920952730592
air_f6b2489ccf873c3b_2017-05-02,14.499255280822613
air_f6b2489ccf873c3b_2017-05-03,16.523513277603325
air_f6b2489ccf873c3b_2017-05-04,17.83421948543076
air_f6b2489ccf873c3b_2017-05-05,20.031155307291133
air_f6b2489ccf873c3b_2017-05-06,20.1082943894737
air_f6b2489ccf873c3b_2017-05-07,12.880601280725708
air_f6b2489ccf873c3b_2017-05-08,13.949920952730592
air_f6b2489ccf873c3b_2017-05-09,14.499255280822613
air_f6b2489ccf873c3b_2017-05-10,13.361448774998662
air_f6b2489ccf873c3b_2017-05-11,12.991365311573572
air_f6b2489ccf873c3b_2017-05-12,21.583577893954313
air_f6b2489ccf873c3b_2017-05-13,20.1082943894737
air_f6b2489ccf873c3b_2017-05-14,12.880601280725708
air_f6b2489ccf873c3b_2017-05-15,13.949920952730592
air_f6b2489ccf873c3b_2017-05-16,14.499255280822613
air_f6b2489ccf873c3b_2017-05-17,13.361448774998662
air_f6b2489ccf873c3b_2017-05-18,12.991365311573572
air_f6b2489ccf873c3b_2017-05-19,21.583577893954313
air_f6b2489ccf873c3b_2017-05-20,20.1082943894737
air_f6b2489ccf873c3b_2017-05-21,12.880601280725708
air_f6b2489ccf873c3b_2017-05-22,13.949920952730592
air_f6b2489ccf873c3b_2017-05-23,14.499255280822613
air_f6b2489ccf873c3b_2017-05-24,13.361448774998662
air_f6b2489ccf873c3b_2017-05-25,12.991365311573572
air_f6b2489ccf873c3b_2017-05-26,21.583577893954313
air_f6b2489ccf873c3b_2017-05-27,20.1082943894737
air_f6b2489ccf873c3b_2017-05-28,12.880601280725708
air_f6b2489ccf873c3b_2017-05-29,13.949920952730592
air_f6b2489ccf873c3b_2017-05-30,14.499255280822613
air_f6b2489ccf873c3b_2017-05-31,13.361448774998662
air_f6bfd27e2e174d16_2017-04-23,14.986944816539841
air_f6bfd27e2e174d16_2017-04-24,7.2401178380013995
air_f6bfd27e2e174d16_2017-04-25,10.572659492504982
air_f6bfd27e2e174d16_2017-04-26,10.222424214133579
air_f6bfd27e2e174d16_2017-04-27,9.112122722282702
air_f6bfd27e2e174d16_2017-04-28,27.534816361200665
air_f6bfd27e2e174d16_2017-04-29,8.407543468719059
air_f6bfd27e2e174d16_2017-04-30,14.986944816539841
air_f6bfd27e2e174d16_2017-05-01,7.1308177705522215
air_f6bfd27e2e174d16_2017-05-02,10.572659492504982
air_f6bfd27e2e174d16_2017-05-03,9.45204204176678
air_f6bfd27e2e174d16_2017-05-04,7.946393907679065
air_f6bfd27e2e174d16_2017-05-05,17.919230893392754
air_f6bfd27e2e174d16_2017-05-06,9.173246973418626
air_f6bfd27e2e174d16_2017-05-07,15.88501953604494
air_f6bfd27e2e174d16_2017-05-08,7.1308177705522215
air_f6bfd27e2e174d16_2017-05-09,10.572659492504982
air_f6bfd27e2e174d16_2017-05-10,10.222424214133579
air_f6bfd27e2e174d16_2017-05-11,9.112122722282702
air_f6bfd27e2e174d16_2017-05-12,27.534816361200665
air_f6bfd27e2e174d16_2017-05-13,9.173246973418626
air_f6bfd27e2e174d16_2017-05-14,15.88501953604494
air_f6bfd27e2e174d16_2017-05-15,7.1308177705522215
air_f6bfd27e2e174d16_2017-05-16,10.572659492504982
air_f6bfd27e2e174d16_2017-05-17,10.222424214133579
air_f6bfd27e2e174d16_2017-05-18,9.112122722282702
air_f6bfd27e2e174d16_2017-05-19,27.534816361200665
air_f6bfd27e2e174d16_2017-05-20,9.173246973418626
air_f6bfd27e2e174d16_2017-05-21,15.88501953604494
air_f6bfd27e2e174d16_2017-05-22,7.1308177705522215
air_f6bfd27e2e174d16_2017-05-23,10.572659492504982
air_f6bfd27e2e174d16_2017-05-24,10.222424214133579
air_f6bfd27e2e174d16_2017-05-25,9.112122722282702
air_f6bfd27e2e174d16_2017-05-26,27.534816361200665
air_f6bfd27e2e174d16_2017-05-27,9.173246973418626
air_f6bfd27e2e174d16_2017-05-28,15.88501953604494
air_f6bfd27e2e174d16_2017-05-29,7.1308177705522215
air_f6bfd27e2e174d16_2017-05-30,10.572659492504982
air_f6bfd27e2e174d16_2017-05-31,10.222424214133579
air_f6cdaf7b7fdc6d78_2017-04-23,5.867327364833962
air_f6cdaf7b7fdc6d78_2017-04-24,7.570934471071805
air_f6cdaf7b7fdc6d78_2017-04-25,1.0827594879848212
air_f6cdaf7b7fdc6d78_2017-04-26,6.0339435413468765
air_f6cdaf7b7fdc6d78_2017-04-27,11.819916706571883
air_f6cdaf7b7fdc6d78_2017-04-28,10.09613012893442
air_f6cdaf7b7fdc6d78_2017-04-29,15.810342942881167
air_f6cdaf7b7fdc6d78_2017-04-30,5.867327364833962
air_f6cdaf7b7fdc6d78_2017-05-01,7.570934471071805
air_f6cdaf7b7fdc6d78_2017-05-02,1.0827594879848212
air_f6cdaf7b7fdc6d78_2017-05-03,8.442226815513111
air_f6cdaf7b7fdc6d78_2017-05-04,11.085114924504119
air_f6cdaf7b7fdc6d78_2017-05-05,9.056689818322106
air_f6cdaf7b7fdc6d78_2017-05-06,15.269628496594745
air_f6cdaf7b7fdc6d78_2017-05-07,5.867327364833962
air_f6cdaf7b7fdc6d78_2017-05-08,7.570934471071805
air_f6cdaf7b7fdc6d78_2017-05-09,1.0827594879848212
air_f6cdaf7b7fdc6d78_2017-05-10,6.0339435413468765
air_f6cdaf7b7fdc6d78_2017-05-11,11.819916706571883
air_f6cdaf7b7fdc6d78_2017-05-12,10.892537809041324
air_f6cdaf7b7fdc6d78_2017-05-13,15.269628496594745
air_f6cdaf7b7fdc6d78_2017-05-14,5.867327364833962
air_f6cdaf7b7fdc6d78_2017-05-15,7.570934471071805
air_f6cdaf7b7fdc6d78_2017-05-16,1.0827594879848212
air_f6cdaf7b7fdc6d78_2017-05-17,6.0339435413468765
air_f6cdaf7b7fdc6d78_2017-05-18,11.819916706571883
air_f6cdaf7b7fdc6d78_2017-05-19,10.892537809041324
air_f6cdaf7b7fdc6d78_2017-05-20,15.269628496594745
air_f6cdaf7b7fdc6d78_2017-05-21,5.867327364833962
air_f6cdaf7b7fdc6d78_2017-05-22,7.570934471071805
air_f6cdaf7b7fdc6d78_2017-05-23,1.0827594879848212
air_f6cdaf7b7fdc6d78_2017-05-24,6.0339435413468765
air_f6cdaf7b7fdc6d78_2017-05-25,11.819916706571883
air_f6cdaf7b7fdc6d78_2017-05-26,10.892537809041324
air_f6cdaf7b7fdc6d78_2017-05-27,15.269628496594745
air_f6cdaf7b7fdc6d78_2017-05-28,5.867327364833962
air_f6cdaf7b7fdc6d78_2017-05-29,7.570934471071805
air_f6cdaf7b7fdc6d78_2017-05-30,1.0827594879848212
air_f6cdaf7b7fdc6d78_2017-05-31,6.0339435413468765
air_f8233ad00755c35c_2017-04-23,2.546672826451352
air_f8233ad00755c35c_2017-04-24,29.195549674505084
air_f8233ad00755c35c_2017-04-25,38.01780499210085
air_f8233ad00755c35c_2017-04-26,45.63414550041468
air_f8233ad00755c35c_2017-04-27,28.78913152068937
air_f8233ad00755c35c_2017-04-28,52.32170665756901
air_f8233ad00755c35c_2017-04-29,17.36944528625782
air_f8233ad00755c35c_2017-04-30,2.546672826451352
air_f8233ad00755c35c_2017-05-01,37.71974429918071
air_f8233ad00755c35c_2017-05-02,43.46903761293884
air_f8233ad00755c35c_2017-05-03,41.163772338545826
air_f8233ad00755c35c_2017-05-04,9.452108346910686
air_f8233ad00755c35c_2017-05-05,4.17878690221079
air_f8233ad00755c35c_2017-05-06,15.411216331712758
air_f8233ad00755c35c_2017-05-07,2.546672826451352
air_f8233ad00755c35c_2017-05-08,35.01418680523457
air_f8233ad00755c35c_2017-05-09,43.46903761293884
air_f8233ad00755c35c_2017-05-10,47.497030607108144
air_f8233ad00755c35c_2017-05-11,38.32326938311479
air_f8233ad00755c35c_2017-05-12,52.94092708450471
air_f8233ad00755c35c_2017-05-13,15.411216331712758
air_f8233ad00755c35c_2017-05-14,2.546672826451352
air_f8233ad00755c35c_2017-05-15,37.71974429918071
air_f8233ad00755c35c_2017-05-16,43.46903761293884
air_f8233ad00755c35c_2017-05-17,47.497030607108144
air_f8233ad00755c35c_2017-05-18,38.32326938311479
air_f8233ad00755c35c_2017-05-19,52.94092708450471
air_f8233ad00755c35c_2017-05-20,15.411216331712758
air_f8233ad00755c35c_2017-05-21,2.546672826451352
air_f8233ad00755c35c_2017-05-22,37.71974429918071
air_f8233ad00755c35c_2017-05-23,43.46903761293884
air_f8233ad00755c35c_2017-05-24,47.497030607108144
air_f8233ad00755c35c_2017-05-25,38.32326938311479
air_f8233ad00755c35c_2017-05-26,52.94092708450471
air_f8233ad00755c35c_2017-05-27,15.411216331712758
air_f8233ad00755c35c_2017-05-28,2.546672826451352
air_f8233ad00755c35c_2017-05-29,37.71974429918071
air_f8233ad00755c35c_2017-05-30,43.46903761293884
air_f8233ad00755c35c_2017-05-31,47.497030607108144
air_f85e21e543cf44f2_2017-04-23,7.028564947314173
air_f85e21e543cf44f2_2017-04-24,3.1930585638274707
air_f85e21e543cf44f2_2017-04-25,3.6950754308233797
air_f85e21e543cf44f2_2017-04-26,4.6204633059345825
air_f85e21e543cf44f2_2017-04-27,4.347615142504085
air_f85e21e543cf44f2_2017-04-28,4.562495408925749
air_f85e21e543cf44f2_2017-04-29,5.512166311244261
air_f85e21e543cf44f2_2017-04-30,7.028564947314173
air_f85e21e543cf44f2_2017-05-01,3.1930585638274707
air_f85e21e543cf44f2_2017-05-02,3.6950754308233797
air_f85e21e543cf44f2_2017-05-03,4.403840154082454
air_f85e21e543cf44f2_2017-05-04,7.17574530322255
air_f85e21e543cf44f2_2017-05-05,5.180384068284776
air_f85e21e543cf44f2_2017-05-06,6.501617705713447
air_f85e21e543cf44f2_2017-05-07,7.028564947314173
air_f85e21e543cf44f2_2017-05-08,3.1930585638274707
air_f85e21e543cf44f2_2017-05-09,3.6950754308233797
air_f85e21e543cf44f2_2017-05-10,4.6204633059345825
air_f85e21e543cf44f2_2017-05-11,4.347615142504085
air_f85e21e543cf44f2_2017-05-12,4.562495408925749
air_f85e21e543cf44f2_2017-05-13,6.501617705713447
air_f85e21e543cf44f2_2017-05-14,7.028564947314173
air_f85e21e543cf44f2_2017-05-15,3.1930585638274707
air_f85e21e543cf44f2_2017-05-16,3.6950754308233797
air_f85e21e543cf44f2_2017-05-17,4.6204633059345825
air_f85e21e543cf44f2_2017-05-18,4.347615142504085
air_f85e21e543cf44f2_2017-05-19,4.562495408925749
air_f85e21e543cf44f2_2017-05-20,6.501617705713447
air_f85e21e543cf44f2_2017-05-21,7.028564947314173
air_f85e21e543cf44f2_2017-05-22,3.1930585638274707
air_f85e21e543cf44f2_2017-05-23,3.6950754308233797
air_f85e21e543cf44f2_2017-05-24,4.6204633059345825
air_f85e21e543cf44f2_2017-05-25,4.347615142504085
air_f85e21e543cf44f2_2017-05-26,4.562495408925749
air_f85e21e543cf44f2_2017-05-27,6.501617705713447
air_f85e21e543cf44f2_2017-05-28,7.028564947314173
air_f85e21e543cf44f2_2017-05-29,3.1930585638274707
air_f85e21e543cf44f2_2017-05-30,3.6950754308233797
air_f85e21e543cf44f2_2017-05-31,4.6204633059345825
air_f88898cd09f40496_2017-04-23,13.15045593614239
air_f88898cd09f40496_2017-04-24,5.841910755973193
air_f88898cd09f40496_2017-04-25,6.628113210789061
air_f88898cd09f40496_2017-04-26,8.176371391080075
air_f88898cd09f40496_2017-04-27,8.316836737076766
air_f88898cd09f40496_2017-04-28,7.025423262676446
air_f88898cd09f40496_2017-04-29,14.088875280328262
air_f88898cd09f40496_2017-04-30,13.15045593614239
air_f88898cd09f40496_2017-05-01,5.841910755973193
air_f88898cd09f40496_2017-05-02,6.628113210789061
air_f88898cd09f40496_2017-05-03,6.955951123520298
air_f88898cd09f40496_2017-05-04,7.41198975923391
air_f88898cd09f40496_2017-05-05,8.992405538360835
air_f88898cd09f40496_2017-05-06,4.623730565710471
air_f88898cd09f40496_2017-05-07,13.15045593614239
air_f88898cd09f40496_2017-05-08,5.841910755973193
air_f88898cd09f40496_2017-05-09,6.628113210789061
air_f88898cd09f40496_2017-05-10,8.176371391080075
air_f88898cd09f40496_2017-05-11,8.316836737076766
air_f88898cd09f40496_2017-05-12,7.025423262676446
air_f88898cd09f40496_2017-05-13,4.623730565710471
air_f88898cd09f40496_2017-05-14,13.15045593614239
air_f88898cd09f40496_2017-05-15,5.841910755973193
air_f88898cd09f40496_2017-05-16,6.628113210789061
air_f88898cd09f40496_2017-05-17,8.176371391080075
air_f88898cd09f40496_2017-05-18,8.316836737076766
air_f88898cd09f40496_2017-05-19,7.025423262676446
air_f88898cd09f40496_2017-05-20,4.623730565710471
air_f88898cd09f40496_2017-05-21,13.15045593614239
air_f88898cd09f40496_2017-05-22,5.841910755973193
air_f88898cd09f40496_2017-05-23,6.628113210789061
air_f88898cd09f40496_2017-05-24,8.176371391080075
air_f88898cd09f40496_2017-05-25,8.316836737076766
air_f88898cd09f40496_2017-05-26,7.025423262676446
air_f88898cd09f40496_2017-05-27,4.623730565710471
air_f88898cd09f40496_2017-05-28,13.15045593614239
air_f88898cd09f40496_2017-05-29,5.841910755973193
air_f88898cd09f40496_2017-05-30,6.628113210789061
air_f88898cd09f40496_2017-05-31,8.176371391080075
air_f911308e19d64236_2017-04-23,49.31438370849893
air_f911308e19d64236_2017-04-24,18.181813997046685
air_f911308e19d64236_2017-04-25,19.83045542678089
air_f911308e19d64236_2017-04-26,21.78341529090598
air_f911308e19d64236_2017-04-27,32.13522019461999
air_f911308e19d64236_2017-04-28,39.02532165325067
air_f911308e19d64236_2017-04-29,45.80523797056012
air_f911308e19d64236_2017-04-30,49.66076351181454
air_f911308e19d64236_2017-05-01,18.181813997046685
air_f911308e19d64236_2017-05-02,18.05158335557956
air_f911308e19d64236_2017-05-03,19.822880044197124
air_f911308e19d64236_2017-05-04,27.504942717952314
air_f911308e19d64236_2017-05-05,38.37015694415219
air_f911308e19d64236_2017-05-06,50.963604601169436
air_f911308e19d64236_2017-05-07,51.471003436369834
air_f911308e19d64236_2017-05-08,18.181813997046685
air_f911308e19d64236_2017-05-09,18.05158335557956
air_f911308e19d64236_2017-05-10,17.954606368851696
air_f911308e19d64236_2017-05-11,20.238792186588217
air_f911308e19d64236_2017-05-12,44.908352673916426
air_f911308e19d64236_2017-05-13,43.437151864853625
air_f911308e19d64236_2017-05-14,50.385613418732454
air_f911308e19d64236_2017-05-15,18.181813997046685
air_f911308e19d64236_2017-05-16,18.05158335557956
air_f911308e19d64236_2017-05-17,17.954606368851696
air_f911308e19d64236_2017-05-18,22.250746141919418
air_f911308e19d64236_2017-05-19,44.908352673916426
air_f911308e19d64236_2017-05-20,46.41532150945492
air_f911308e19d64236_2017-05-21,51.471003436369834
air_f911308e19d64236_2017-05-22,18.181813997046685
air_f911308e19d64236_2017-05-23,18.05158335557956
air_f911308e19d64236_2017-05-24,17.954606368851696
air_f911308e19d64236_2017-05-25,20.238792186588217
air_f911308e19d64236_2017-05-26,44.908352673916426
air_f911308e19d64236_2017-05-27,50.963604601169436
air_f911308e19d64236_2017-05-28,43.97969290166588
air_f911308e19d64236_2017-05-29,18.181813997046685
air_f911308e19d64236_2017-05-30,18.05158335557956
air_f911308e19d64236_2017-05-31,17.954606368851696
air_f9168b23fdfc1e52_2017-04-23,8.341438280013946
air_f9168b23fdfc1e52_2017-04-24,7.922329520727635
air_f9168b23fdfc1e52_2017-04-25,14.736881682587676
air_f9168b23fdfc1e52_2017-04-26,13.987150580706318
air_f9168b23fdfc1e52_2017-04-27,12.387956135459227
air_f9168b23fdfc1e52_2017-04-28,16.170426608561254
air_f9168b23fdfc1e52_2017-04-29,12.822432419804116
air_f9168b23fdfc1e52_2017-04-30,8.341438280013946
air_f9168b23fdfc1e52_2017-05-01,7.922329520727635
air_f9168b23fdfc1e52_2017-05-02,14.736881682587676
air_f9168b23fdfc1e52_2017-05-03,10.87470960223955
air_f9168b23fdfc1e52_2017-05-04,12.436405538999574
air_f9168b23fdfc1e52_2017-05-05,12.32000068596788
air_f9168b23fdfc1e52_2017-05-06,12.093140861018185
air_f9168b23fdfc1e52_2017-05-07,8.341438280013946
air_f9168b23fdfc1e52_2017-05-08,7.922329520727635
air_f9168b23fdfc1e52_2017-05-09,14.736881682587676
air_f9168b23fdfc1e52_2017-05-10,13.987150580706318
air_f9168b23fdfc1e52_2017-05-11,12.387956135459227
air_f9168b23fdfc1e52_2017-05-12,16.170426608561254
air_f9168b23fdfc1e52_2017-05-13,12.093140861018185
air_f9168b23fdfc1e52_2017-05-14,8.341438280013946
air_f9168b23fdfc1e52_2017-05-15,7.922329520727635
air_f9168b23fdfc1e52_2017-05-16,14.736881682587676
air_f9168b23fdfc1e52_2017-05-17,13.987150580706318
air_f9168b23fdfc1e52_2017-05-18,12.387956135459227
air_f9168b23fdfc1e52_2017-05-19,16.170426608561254
air_f9168b23fdfc1e52_2017-05-20,12.093140861018185
air_f9168b23fdfc1e52_2017-05-21,8.341438280013946
air_f9168b23fdfc1e52_2017-05-22,7.922329520727635
air_f9168b23fdfc1e52_2017-05-23,14.736881682587676
air_f9168b23fdfc1e52_2017-05-24,13.987150580706318
air_f9168b23fdfc1e52_2017-05-25,12.387956135459227
air_f9168b23fdfc1e52_2017-05-26,16.170426608561254
air_f9168b23fdfc1e52_2017-05-27,12.093140861018185
air_f9168b23fdfc1e52_2017-05-28,8.341438280013946
air_f9168b23fdfc1e52_2017-05-29,7.922329520727635
air_f9168b23fdfc1e52_2017-05-30,14.736881682587676
air_f9168b23fdfc1e52_2017-05-31,13.987150580706318
air_f927b2da69a82341_2017-04-23,3.263326195247598
air_f927b2da69a82341_2017-04-24,9.017613238113633
air_f927b2da69a82341_2017-04-25,4.136312680798377
air_f927b2da69a82341_2017-04-26,23.146867058194196
air_f927b2da69a82341_2017-04-27,4.083926460840563
air_f927b2da69a82341_2017-04-28,10.918262414110586
air_f927b2da69a82341_2017-04-29,13.081056469185295
air_f927b2da69a82341_2017-04-30,3.263326195247598
air_f927b2da69a82341_2017-05-01,9.017613238113633
air_f927b2da69a82341_2017-05-02,4.136312680798377
air_f927b2da69a82341_2017-05-03,27.78101785963586
air_f927b2da69a82341_2017-05-04,7.307274050179659
air_f927b2da69a82341_2017-05-05,15.050551448617316
air_f927b2da69a82341_2017-05-06,6.531453412786125
air_f927b2da69a82341_2017-05-07,3.263326195247598
air_f927b2da69a82341_2017-05-08,9.017613238113633
air_f927b2da69a82341_2017-05-09,4.136312680798377
air_f927b2da69a82341_2017-05-10,24.282384190932536
air_f927b2da69a82341_2017-05-11,4.083926460840563
air_f927b2da69a82341_2017-05-12,10.918262414110586
air_f927b2da69a82341_2017-05-13,6.531453412786125
air_f927b2da69a82341_2017-05-14,3.263326195247598
air_f927b2da69a82341_2017-05-15,9.017613238113633
air_f927b2da69a82341_2017-05-16,4.136312680798377
air_f927b2da69a82341_2017-05-17,24.282384190932536
air_f927b2da69a82341_2017-05-18,4.083926460840563
air_f927b2da69a82341_2017-05-19,10.918262414110586
air_f927b2da69a82341_2017-05-20,6.531453412786125
air_f927b2da69a82341_2017-05-21,3.263326195247598
air_f927b2da69a82341_2017-05-22,9.017613238113633
air_f927b2da69a82341_2017-05-23,4.136312680798377
air_f927b2da69a82341_2017-05-24,24.282384190932536
air_f927b2da69a82341_2017-05-25,4.083926460840563
air_f927b2da69a82341_2017-05-26,10.918262414110586
air_f927b2da69a82341_2017-05-27,6.531453412786125
air_f927b2da69a82341_2017-05-28,3.263326195247598
air_f927b2da69a82341_2017-05-29,9.017613238113633
air_f927b2da69a82341_2017-05-30,4.136312680798377
air_f927b2da69a82341_2017-05-31,24.282384190932536
air_f957c6d6467d4d90_2017-04-23,12.778631809140704
air_f957c6d6467d4d90_2017-04-24,4.5306088970022165
air_f957c6d6467d4d90_2017-04-25,5.187594434484595
air_f957c6d6467d4d90_2017-04-26,5.057741364054293
air_f957c6d6467d4d90_2017-04-27,9.397720859143325
air_f957c6d6467d4d90_2017-04-28,8.865076334492208
air_f957c6d6467d4d90_2017-04-29,14.484884045419523
air_f957c6d6467d4d90_2017-04-30,12.778631809140704
air_f957c6d6467d4d90_2017-05-01,4.5306088970022165
air_f957c6d6467d4d90_2017-05-02,5.187594434484595
air_f957c6d6467d4d90_2017-05-03,10.106852845811549
air_f957c6d6467d4d90_2017-05-04,14.221536795990966
air_f957c6d6467d4d90_2017-05-05,9.178977223185468
air_f957c6d6467d4d90_2017-05-06,16.920122328557145
air_f957c6d6467d4d90_2017-05-07,12.778631809140704
air_f957c6d6467d4d90_2017-05-08,4.5306088970022165
air_f957c6d6467d4d90_2017-05-09,5.187594434484595
air_f957c6d6467d4d90_2017-05-10,5.057741364054293
air_f957c6d6467d4d90_2017-05-11,9.397720859143325
air_f957c6d6467d4d90_2017-05-12,9.432881029667282
air_f957c6d6467d4d90_2017-05-13,16.920122328557145
air_f957c6d6467d4d90_2017-05-14,12.778631809140704
air_f957c6d6467d4d90_2017-05-15,4.5306088970022165
air_f957c6d6467d4d90_2017-05-16,5.187594434484595
air_f957c6d6467d4d90_2017-05-17,5.057741364054293
air_f957c6d6467d4d90_2017-05-18,9.397720859143325
air_f957c6d6467d4d90_2017-05-19,9.432881029667282
air_f957c6d6467d4d90_2017-05-20,16.920122328557145
air_f957c6d6467d4d90_2017-05-21,12.778631809140704
air_f957c6d6467d4d90_2017-05-22,4.5306088970022165
air_f957c6d6467d4d90_2017-05-23,5.187594434484595
air_f957c6d6467d4d90_2017-05-24,5.057741364054293
air_f957c6d6467d4d90_2017-05-25,9.397720859143325
air_f957c6d6467d4d90_2017-05-26,9.432881029667282
air_f957c6d6467d4d90_2017-05-27,16.920122328557145
air_f957c6d6467d4d90_2017-05-28,12.778631809140704
air_f957c6d6467d4d90_2017-05-29,4.5306088970022165
air_f957c6d6467d4d90_2017-05-30,5.187594434484595
air_f957c6d6467d4d90_2017-05-31,5.057741364054293
air_f96765e800907c77_2017-04-23,13.88301831420269
air_f96765e800907c77_2017-04-24,60.08479701750021
air_f96765e800907c77_2017-04-25,43.430047886760015
air_f96765e800907c77_2017-04-26,55.1985865459274
air_f96765e800907c77_2017-04-27,34.23041483887921
air_f96765e800907c77_2017-04-28,51.95294652896027
