id,visitors
air_ef920fa6f4b085f6_2017-04-29,33.728155368349384
air_ef920fa6f4b085f6_2017-04-30,34.907048023780455
air_ef920fa6f4b085f6_2017-05-01,6.87707866089671
air_ef920fa6f4b085f6_2017-05-02,31.529279934492074
air_ef920fa6f4b085f6_2017-05-03,33.33606920360167
air_ef920fa6f4b085f6_2017-05-04,33.336069203601646
air_ef920fa6f4b085f6_2017-05-05,35.68505753384271
air_ef920fa6f4b085f6_2017-05-06,35.68505753384271
air_ef920fa6f4b085f6_2017-05-07,35.68505753384271
air_ef920fa6f4b085f6_2017-05-08,6.87707866089671
air_ef920fa6f4b085f6_2017-05-09,31.529279934492074
air_ef920fa6f4b085f6_2017-05-10,33.33606920360167
air_ef920fa6f4b085f6_2017-05-11,33.336069203601646
air_ef920fa6f4b085f6_2017-05-12,35.68505753384271
air_ef920fa6f4b085f6_2017-05-13,35.68505753384271
air_ef920fa6f4b085f6_2017-05-14,35.68505753384271
air_ef920fa6f4b085f6_2017-05-15,6.87707866089671
air_ef920fa6f4b085f6_2017-05-16,31.529279934492074
air_ef920fa6f4b085f6_2017-05-17,33.33606920360167
air_ef920fa6f4b085f6_2017-05-18,33.336069203601646
air_ef920fa6f4b085f6_2017-05-19,35.68505753384271
air_ef920fa6f4b085f6_2017-05-20,35.68505753384271
air_ef920fa6f4b085f6_2017-05-21,35.68505753384271
air_ef920fa6f4b085f6_2017-05-22,6.87707866089671
air_ef920fa6f4b085f6_2017-05-23,31.529279934492074
air_ef920fa6f4b085f6_2017-05-24,33.33606920360167
air_ef920fa6f4b085f6_2017-05-25,35.68505753384269
air_ef920fa6f4b085f6_2017-05-26,35.68505753384271
air_ef920fa6f4b085f6_2017-05-27,35.68505753384271
air_ef920fa6f4b085f6_2017-05-28,35.68505753384271
air_ef920fa6f4b085f6_2017-05-29,6.87707866089671
air_ef920fa6f4b085f6_2017-05-30,31.529279934492074
air_ef920fa6f4b085f6_2017-05-31,33.33606920360167
air_efc80d3f96b3aff7_2017-04-23,12.54498498400969
air_efc80d3f96b3aff7_2017-04-24,7.017035353351369
air_efc80d3f96b3aff7_2017-04-25,4.856010279957208
air_efc80d3f96b3aff7_2017-04-26,7.017035353351369
air_efc80d3f96b3aff7_2017-04-27,10.664582531980422
air_efc80d3f96b3aff7_2017-04-28,7.017035353351366
air_efc80d3f96b3aff7_2017-04-29,15.740665712342366
air_efc80d3f96b3aff7_2017-04-30,12.54498498400969
air_efc80d3f96b3aff7_2017-05-01,8.533915483433798
air_efc80d3f96b3aff7_2017-05-02,9.319371884751176
air_efc80d3f96b3aff7_2017-05-03,8.533915483433798
air_efc80d3f96b3aff7_2017-05-04,12.192866119699824
air_efc80d3f96b3aff7_2017-05-05,12.192866119699824
air_efc80d3f96b3aff7_2017-05-06,12.192866119699824
air_efc80d3f96b3aff7_2017-05-07,11.472509445217531
air_efc80d3f96b3aff7_2017-05-08,8.533915483433798
air_efc80d3f96b3aff7_2017-05-09,9.319371884751181
air_efc80d3f96b3aff7_2017-05-10,8.533915483433798
air_efc80d3f96b3aff7_2017-05-11,12.192866119699824
air_efc80d3f96b3aff7_2017-05-12,12.192866119699824
air_efc80d3f96b3aff7_2017-05-13,12.192866119699824
air_efc80d3f96b3aff7_2017-05-14,11.472509445217531
air_efc80d3f96b3aff7_2017-05-15,12.192866119699824
air_efc80d3f96b3aff7_2017-05-16,9.319371884751181
air_efc80d3f96b3aff7_2017-05-17,8.533915483433798
air_efc80d3f96b3aff7_2017-05-18,12.192866119699824
air_efc80d3f96b3aff7_2017-05-19,12.192866119699824
air_efc80d3f96b3aff7_2017-05-20,12.192866119699824
air_efc80d3f96b3aff7_2017-05-21,11.472509445217531
air_efc80d3f96b3aff7_2017-05-22,12.192866119699824
air_efc80d3f96b3aff7_2017-05-23,9.319371884751181
air_efc80d3f96b3aff7_2017-05-24,8.533915483433798
air_efc80d3f96b3aff7_2017-05-25,12.192866119699824
air_efc80d3f96b3aff7_2017-05-26,12.192866119699824
air_efc80d3f96b3aff7_2017-05-27,12.192866119699824
air_efc80d3f96b3aff7_2017-05-28,11.472509445217531
air_efc80d3f96b3aff7_2017-05-29,12.192866119699824
air_efc80d3f96b3aff7_2017-05-30,9.319371884751181
air_efc80d3f96b3aff7_2017-05-31,12.192866119699824
air_efd70b04de878f25_2017-04-23,29.582796407248207
air_efd70b04de878f25_2017-04-24,29.324690662231436
air_efd70b04de878f25_2017-04-25,29.324690662231426
air_efd70b04de878f25_2017-04-26,29.068763219509943
air_efd70b04de878f25_2017-04-27,30.738886838287055
air_efd70b04de878f25_2017-04-28,29.068763219509943
air_efd70b04de878f25_2017-04-29,29.068763219509943
air_efd70b04de878f25_2017-04-30,29.324690662231426
air_efd70b04de878f25_2017-05-01,30.957036354773386
air_efd70b04de878f25_2017-05-02,30.957036354773386
air_efd70b04de878f25_2017-05-03,30.957036354773386
air_efd70b04de878f25_2017-05-04,30.957036354773386
air_efd70b04de878f25_2017-05-05,30.957036354773386
air_efd70b04de878f25_2017-05-06,30.957036354773386
air_efd70b04de878f25_2017-05-07,22.041782121509062
air_efd70b04de878f25_2017-05-08,30.957036354773386
air_efd70b04de878f25_2017-05-09,30.957036354773386
air_efd70b04de878f25_2017-05-10,30.957036354773386
air_efd70b04de878f25_2017-05-11,30.957036354773386
air_efd70b04de878f25_2017-05-12,30.957036354773386
air_efd70b04de878f25_2017-05-13,30.957036354773386
air_efd70b04de878f25_2017-05-14,22.041782121509062
air_efd70b04de878f25_2017-05-15,30.957036354773386
air_efd70b04de878f25_2017-05-16,30.957036354773386
air_efd70b04de878f25_2017-05-17,30.957036354773386
air_efd70b04de878f25_2017-05-18,30.957036354773386
air_efd70b04de878f25_2017-05-19,30.957036354773386
air_efd70b04de878f25_2017-05-20,30.957036354773386
air_efd70b04de878f25_2017-05-21,22.041782121509062
air_efd70b04de878f25_2017-05-22,30.957036354773386
air_efd70b04de878f25_2017-05-23,30.957036354773386
air_efd70b04de878f25_2017-05-24,30.957036354773386
air_efd70b04de878f25_2017-05-25,30.957036354773386
air_efd70b04de878f25_2017-05-26,30.957036354773386
air_efd70b04de878f25_2017-05-27,30.957036354773386
air_efd70b04de878f25_2017-05-28,22.041782121509062
air_efd70b04de878f25_2017-05-29,30.957036354773386
air_efd70b04de878f25_2017-05-30,30.957036354773386
air_efd70b04de878f25_2017-05-31,30.957036354773386
air_efef1e3daecce07e_2017-04-23,50.92684851591377
air_efef1e3daecce07e_2017-04-24,17.25901589799935
air_efef1e3daecce07e_2017-04-25,36.0936902887377
air_efef1e3daecce07e_2017-04-26,38.94305036812659
air_efef1e3daecce07e_2017-04-27,38.04348409078542
air_efef1e3daecce07e_2017-04-28,37.78404458123327
air_efef1e3daecce07e_2017-04-29,39.912311036161455
air_efef1e3daecce07e_2017-04-30,50.1457711442523
air_efef1e3daecce07e_2017-05-01,20.993987016862427
air_efef1e3daecce07e_2017-05-02,36.093690288737676
air_efef1e3daecce07e_2017-05-03,36.0936902887377
air_efef1e3daecce07e_2017-05-04,37.5846341468984
air_efef1e3daecce07e_2017-05-05,37.5846341468984
air_efef1e3daecce07e_2017-05-06,40.60125733944487
air_efef1e3daecce07e_2017-05-07,48.661702096320695
air_efef1e3daecce07e_2017-05-08,20.0943572840165
air_efef1e3daecce07e_2017-05-09,36.093690288737676
air_efef1e3daecce07e_2017-05-10,36.0936902887377
air_efef1e3daecce07e_2017-05-11,37.5846341468984
air_efef1e3daecce07e_2017-05-12,37.5846341468984
air_efef1e3daecce07e_2017-05-13,40.60125733944487
air_efef1e3daecce07e_2017-05-14,49.17111953712377
air_efef1e3daecce07e_2017-05-15,20.0943572840165
air_efef1e3daecce07e_2017-05-16,36.0936902887377
air_efef1e3daecce07e_2017-05-17,36.0936902887377
air_efef1e3daecce07e_2017-05-18,37.584634146898416
air_efef1e3daecce07e_2017-05-19,37.5846341468984
air_efef1e3daecce07e_2017-05-20,40.60125733944487
air_efef1e3daecce07e_2017-05-21,49.17111953712377
air_efef1e3daecce07e_2017-05-22,20.0943572840165
air_efef1e3daecce07e_2017-05-23,36.0936902887377
air_efef1e3daecce07e_2017-05-24,36.0936902887377
air_efef1e3daecce07e_2017-05-25,37.584634146898416
air_efef1e3daecce07e_2017-05-26,37.5846341468984
air_efef1e3daecce07e_2017-05-27,40.60125733944487
air_efef1e3daecce07e_2017-05-28,49.17111953712377
air_efef1e3daecce07e_2017-05-29,20.0943572840165
air_efef1e3daecce07e_2017-05-30,36.09369028873766
air_efef1e3daecce07e_2017-05-31,36.0936902887377
air_f068442ebb6c246c_2017-04-23,5.235739265752471
air_f068442ebb6c246c_2017-04-24,8.082200312105275
air_f068442ebb6c246c_2017-04-25,9.724818743274167
air_f068442ebb6c246c_2017-04-26,8.082200312105272
air_f068442ebb6c246c_2017-04-27,6.63718968506549
air_f068442ebb6c246c_2017-04-28,13.48315468515166
air_f068442ebb6c246c_2017-04-29,8.082200312105275
air_f068442ebb6c246c_2017-04-30,5.235739265752471
air_f068442ebb6c246c_2017-05-01,9.988524504454118
air_f068442ebb6c246c_2017-05-02,9.702864035024492
air_f068442ebb6c246c_2017-05-03,9.702864035024492
air_f068442ebb6c246c_2017-05-04,7.132418032488603
air_f068442ebb6c246c_2017-05-05,15.4147455571553
air_f068442ebb6c246c_2017-05-06,9.702864035024492
air_f068442ebb6c246c_2017-05-07,10.49834557874772
air_f068442ebb6c246c_2017-05-08,9.988524504454123
air_f068442ebb6c246c_2017-05-09,9.702864035024492
air_f068442ebb6c246c_2017-05-10,9.702864035024492
air_f068442ebb6c246c_2017-05-11,7.132418032488603
air_f068442ebb6c246c_2017-05-12,15.4147455571553
air_f068442ebb6c246c_2017-05-13,9.702864035024492
air_f068442ebb6c246c_2017-05-14,10.49834557874772
air_f068442ebb6c246c_2017-05-15,9.988524504454123
air_f068442ebb6c246c_2017-05-16,9.702864035024492
air_f068442ebb6c246c_2017-05-17,9.702864035024492
air_f068442ebb6c246c_2017-05-18,7.132418032488603
air_f068442ebb6c246c_2017-05-19,15.4147455571553
air_f068442ebb6c246c_2017-05-20,9.702864035024492
air_f068442ebb6c246c_2017-05-21,10.49834557874772
air_f068442ebb6c246c_2017-05-22,9.988524504454123
air_f068442ebb6c246c_2017-05-23,9.702864035024492
air_f068442ebb6c246c_2017-05-24,9.702864035024492
air_f068442ebb6c246c_2017-05-25,9.702864035024492
air_f068442ebb6c246c_2017-05-26,15.4147455571553
air_f068442ebb6c246c_2017-05-27,9.702864035024492
air_f068442ebb6c246c_2017-05-28,10.49834557874772
air_f068442ebb6c246c_2017-05-29,9.988524504454123
air_f068442ebb6c246c_2017-05-30,9.702864035024492
air_f068442ebb6c246c_2017-05-31,9.702864035024492
air_f0c7272956e62f12_2017-04-23,2.6628415014847064
air_f0c7272956e62f12_2017-04-24,4.33483823011677
air_f0c7272956e62f12_2017-04-25,4.903969013796292
air_f0c7272956e62f12_2017-04-26,4.903969013796292
air_f0c7272956e62f12_2017-04-27,4.903969013796292
air_f0c7272956e62f12_2017-04-28,4.903969013796291
air_f0c7272956e62f12_2017-04-29,5.593491505914625
air_f0c7272956e62f12_2017-04-30,4.957892135528949
air_f0c7272956e62f12_2017-05-01,5.061546514029871
air_f0c7272956e62f12_2017-05-02,4.903969013796291
air_f0c7272956e62f12_2017-05-03,4.903969013796291
air_f0c7272956e62f12_2017-05-04,4.903969013796291
air_f0c7272956e62f12_2017-05-05,4.903969013796291
air_f0c7272956e62f12_2017-05-06,4.903969013796291
air_f0c7272956e62f12_2017-05-07,5.061546514029871
air_f0c7272956e62f12_2017-05-08,5.061546514029871
air_f0c7272956e62f12_2017-05-09,4.903969013796291
air_f0c7272956e62f12_2017-05-10,4.903969013796291
air_f0c7272956e62f12_2017-05-11,4.903969013796291
air_f0c7272956e62f12_2017-05-12,4.903969013796291
air_f0c7272956e62f12_2017-05-13,4.903969013796291
air_f0c7272956e62f12_2017-05-14,5.061546514029871
air_f0c7272956e62f12_2017-05-15,5.061546514029871
air_f0c7272956e62f12_2017-05-16,4.903969013796291
air_f0c7272956e62f12_2017-05-17,4.903969013796291
air_f0c7272956e62f12_2017-05-18,4.903969013796291
air_f0c7272956e62f12_2017-05-19,4.903969013796291
air_f0c7272956e62f12_2017-05-20,4.903969013796291
air_f0c7272956e62f12_2017-05-21,5.061546514029871
air_f0c7272956e62f12_2017-05-22,5.061546514029871
air_f0c7272956e62f12_2017-05-23,4.903969013796291
air_f0c7272956e62f12_2017-05-24,4.903969013796291
air_f0c7272956e62f12_2017-05-25,4.903969013796291
air_f0c7272956e62f12_2017-05-26,4.903969013796291
air_f0c7272956e62f12_2017-05-27,4.903969013796291
air_f0c7272956e62f12_2017-05-28,5.061546514029871
air_f0c7272956e62f12_2017-05-29,5.061546514029871
air_f0c7272956e62f12_2017-05-30,4.903969013796291
air_f0c7272956e62f12_2017-05-31,4.903969013796291
air_f0fb0975bdc2cdf9_2017-04-23,12.677823998673809
air_f0fb0975bdc2cdf9_2017-04-24,4.566315367427482
air_f0fb0975bdc2cdf9_2017-04-25,5.879581256500786
air_f0fb0975bdc2cdf9_2017-04-26,6.274271525128261
air_f0fb0975bdc2cdf9_2017-04-27,6.274271525128261
air_f0fb0975bdc2cdf9_2017-04-28,12.247614417239141
air_f0fb0975bdc2cdf9_2017-04-29,12.567063272407061
air_f0fb0975bdc2cdf9_2017-04-30,6.274271525128261
air_f0fb0975bdc2cdf9_2017-05-01,7.323582900575635
air_f0fb0975bdc2cdf9_2017-05-02,9.000000000000002
air_f0fb0975bdc2cdf9_2017-05-03,11.877547884506969
air_f0fb0975bdc2cdf9_2017-05-04,9.000000000000002
air_f0fb0975bdc2cdf9_2017-05-05,9.241136890844455
air_f0fb0975bdc2cdf9_2017-05-06,9.488088481701517
air_f0fb0975bdc2cdf9_2017-05-07,11.649110640673522
air_f0fb0975bdc2cdf9_2017-05-08,9.466351393921054
air_f0fb0975bdc2cdf9_2017-05-09,9.000000000000002
air_f0fb0975bdc2cdf9_2017-05-10,11.649110640673522
air_f0fb0975bdc2cdf9_2017-05-11,11.649110640673522
air_f0fb0975bdc2cdf9_2017-05-12,9.241136890844455
air_f0fb0975bdc2cdf9_2017-05-13,9.488088481701517
air_f0fb0975bdc2cdf9_2017-05-14,11.649110640673522
air_f0fb0975bdc2cdf9_2017-05-15,9.466351393921054
air_f0fb0975bdc2cdf9_2017-05-16,9.000000000000002
air_f0fb0975bdc2cdf9_2017-05-17,11.649110640673522
air_f0fb0975bdc2cdf9_2017-05-18,11.649110640673522
air_f0fb0975bdc2cdf9_2017-05-19,9.488088481701517
air_f0fb0975bdc2cdf9_2017-05-20,9.488088481701517
air_f0fb0975bdc2cdf9_2017-05-21,11.649110640673515
air_f0fb0975bdc2cdf9_2017-05-22,9.466351393921054
air_f0fb0975bdc2cdf9_2017-05-23,13.142135623730955
air_f0fb0975bdc2cdf9_2017-05-24,11.649110640673522
air_f0fb0975bdc2cdf9_2017-05-25,11.649110640673522
air_f0fb0975bdc2cdf9_2017-05-26,9.488088481701517
air_f0fb0975bdc2cdf9_2017-05-27,13.747394065031132
air_f0fb0975bdc2cdf9_2017-05-28,11.649110640673515
air_f0fb0975bdc2cdf9_2017-05-29,13.801656089845704
air_f0fb0975bdc2cdf9_2017-05-30,13.142135623730955
air_f0fb0975bdc2cdf9_2017-05-31,11.649110640673522
air_f1094dbf2aef85d9_2017-04-23,3.426727678801287
air_f1094dbf2aef85d9_2017-04-24,6.27946187557618
air_f1094dbf2aef85d9_2017-04-25,6.27946187557618
air_f1094dbf2aef85d9_2017-04-26,8.37416188761752
air_f1094dbf2aef85d9_2017-04-27,8.37416188761752
air_f1094dbf2aef85d9_2017-04-28,6.726528730704183
air_f1094dbf2aef85d9_2017-04-29,5.981706842013332
air_f1094dbf2aef85d9_2017-04-30,2.9359793425308607
air_f1094dbf2aef85d9_2017-05-01,6.726528730704183
air_f1094dbf2aef85d9_2017-05-02,6.726528730704183
air_f1094dbf2aef85d9_2017-05-03,6.726528730704183
air_f1094dbf2aef85d9_2017-05-04,6.726528730704183
air_f1094dbf2aef85d9_2017-05-05,6.726528730704183
air_f1094dbf2aef85d9_2017-05-06,5.670621479485548
air_f1094dbf2aef85d9_2017-05-07,5.67062147948555
air_f1094dbf2aef85d9_2017-05-08,6.726528730704183
air_f1094dbf2aef85d9_2017-05-09,6.726528730704183
air_f1094dbf2aef85d9_2017-05-10,6.726528730704183
air_f1094dbf2aef85d9_2017-05-11,6.726528730704183
air_f1094dbf2aef85d9_2017-05-12,6.726528730704183
air_f1094dbf2aef85d9_2017-05-13,5.670621479485548
air_f1094dbf2aef85d9_2017-05-14,5.67062147948555
air_f1094dbf2aef85d9_2017-05-15,6.726528730704183
air_f1094dbf2aef85d9_2017-05-16,6.726528730704183
air_f1094dbf2aef85d9_2017-05-17,6.726528730704183
air_f1094dbf2aef85d9_2017-05-18,6.726528730704183
air_f1094dbf2aef85d9_2017-05-19,6.726528730704183
air_f1094dbf2aef85d9_2017-05-20,5.670621479485548
air_f1094dbf2aef85d9_2017-05-21,5.67062147948555
air_f1094dbf2aef85d9_2017-05-22,6.726528730704183
air_f1094dbf2aef85d9_2017-05-23,6.726528730704183
air_f1094dbf2aef85d9_2017-05-24,6.726528730704183
air_f1094dbf2aef85d9_2017-05-25,6.726528730704183
air_f1094dbf2aef85d9_2017-05-26,6.726528730704183
air_f1094dbf2aef85d9_2017-05-27,5.670621479485548
air_f1094dbf2aef85d9_2017-05-28,5.67062147948555
air_f1094dbf2aef85d9_2017-05-29,5.670621479485548
air_f1094dbf2aef85d9_2017-05-30,6.726528730704183
air_f1094dbf2aef85d9_2017-05-31,6.726528730704183
air_f180301886c21375_2017-04-23,11.65528244570107
air_f180301886c21375_2017-04-24,7.572321289096401
air_f180301886c21375_2017-04-25,7.572321289096401
air_f180301886c21375_2017-04-26,14.967184337873697
air_f180301886c21375_2017-04-27,19.28419730292152
air_f180301886c21375_2017-04-28,18.446166923683975
air_f180301886c21375_2017-04-29,19.28419730292152
air_f180301886c21375_2017-04-30,10.039047788171743
air_f180301886c21375_2017-05-01,15.028245430280343
air_f180301886c21375_2017-05-02,15.028245430280343
air_f180301886c21375_2017-05-03,14.217447996894494
air_f180301886c21375_2017-05-04,15.028245430280343
air_f180301886c21375_2017-05-05,15.028245430280343
air_f180301886c21375_2017-05-06,15.028245430280343
air_f180301886c21375_2017-05-07,13.83239697419133
air_f180301886c21375_2017-05-08,15.028245430280343
air_f180301886c21375_2017-05-09,15.028245430280343
air_f180301886c21375_2017-05-10,15.028245430280343
air_f180301886c21375_2017-05-11,14.697588518628686
air_f180301886c21375_2017-05-12,15.028245430280343
air_f180301886c21375_2017-05-13,15.028245430280343
air_f180301886c21375_2017-05-14,13.83239697419133
air_f180301886c21375_2017-05-15,15.028245430280343
air_f180301886c21375_2017-05-16,15.028245430280343
air_f180301886c21375_2017-05-17,19.467711188920664
air_f180301886c21375_2017-05-18,15.028245430280343
air_f180301886c21375_2017-05-19,15.028245430280343
air_f180301886c21375_2017-05-20,15.028245430280343
air_f180301886c21375_2017-05-21,13.83239697419133
air_f180301886c21375_2017-05-22,15.028245430280336
air_f180301886c21375_2017-05-23,15.028245430280343
air_f180301886c21375_2017-05-24,15.028245430280343
air_f180301886c21375_2017-05-25,15.028245430280343
air_f180301886c21375_2017-05-26,15.028245430280343
air_f180301886c21375_2017-05-27,15.028245430280343
air_f180301886c21375_2017-05-28,13.83239697419133
air_f180301886c21375_2017-05-29,15.028245430280336
air_f180301886c21375_2017-05-30,15.028245430280343
air_f180301886c21375_2017-05-31,15.028245430280343
air_f183a514cb8ff4fa_2017-04-23,33.35606110098129
air_f183a514cb8ff4fa_2017-04-24,33.35606110098129
air_f183a514cb8ff4fa_2017-04-25,41.03057883350507
air_f183a514cb8ff4fa_2017-04-26,46.21625567802156
air_f183a514cb8ff4fa_2017-04-27,37.86135978139584
air_f183a514cb8ff4fa_2017-04-28,56.50724569204266
air_f183a514cb8ff4fa_2017-04-29,35.02466599596996
air_f183a514cb8ff4fa_2017-04-30,33.35606110098129
air_f183a514cb8ff4fa_2017-05-01,22.953423618151785
air_f183a514cb8ff4fa_2017-05-02,39.81100036752538
air_f183a514cb8ff4fa_2017-05-03,40.22962950197421
air_f183a514cb8ff4fa_2017-05-04,37.74655391917077
air_f183a514cb8ff4fa_2017-05-05,40.22962950197421
air_f183a514cb8ff4fa_2017-05-06,37.74655391917077
air_f183a514cb8ff4fa_2017-05-07,34.98043673394945
air_f183a514cb8ff4fa_2017-05-08,22.953423618151785
air_f183a514cb8ff4fa_2017-05-09,39.81100036752538
air_f183a514cb8ff4fa_2017-05-10,40.22962950197421
air_f183a514cb8ff4fa_2017-05-11,37.74655391917077
air_f183a514cb8ff4fa_2017-05-12,40.22962950197421
air_f183a514cb8ff4fa_2017-05-13,37.74655391917077
air_f183a514cb8ff4fa_2017-05-14,22.953423618151785
air_f183a514cb8ff4fa_2017-05-15,22.953423618151785
air_f183a514cb8ff4fa_2017-05-16,39.81100036752538
air_f183a514cb8ff4fa_2017-05-17,40.22962950197421
air_f183a514cb8ff4fa_2017-05-18,37.74655391917077
air_f183a514cb8ff4fa_2017-05-19,40.22962950197421
air_f183a514cb8ff4fa_2017-05-20,37.74655391917077
air_f183a514cb8ff4fa_2017-05-21,22.953423618151785
air_f183a514cb8ff4fa_2017-05-22,25.50882083313125
air_f183a514cb8ff4fa_2017-05-23,34.98043673394945
air_f183a514cb8ff4fa_2017-05-24,40.22962950197421
air_f183a514cb8ff4fa_2017-05-25,37.74655391917077
air_f183a514cb8ff4fa_2017-05-26,40.22962950197421
air_f183a514cb8ff4fa_2017-05-27,37.74655391917077
air_f183a514cb8ff4fa_2017-05-28,22.953423618151785
air_f183a514cb8ff4fa_2017-05-29,25.50882083313125
air_f183a514cb8ff4fa_2017-05-30,34.98043673394945
air_f183a514cb8ff4fa_2017-05-31,40.22962950197421
air_f1f9027d4fa8f653_2017-04-23,6.70694294903433
air_f1f9027d4fa8f653_2017-04-24,17.788482697704257
air_f1f9027d4fa8f653_2017-04-25,18.373276959585382
air_f1f9027d4fa8f653_2017-04-26,28.441014363809515
air_f1f9027d4fa8f653_2017-04-27,28.593169375547983
air_f1f9027d4fa8f653_2017-04-28,30.410677005956654
air_f1f9027d4fa8f653_2017-04-29,8.817039799514621
air_f1f9027d4fa8f653_2017-04-30,9.142907334531525
air_f1f9027d4fa8f653_2017-05-01,13.720507181904756
air_f1f9027d4fa8f653_2017-05-02,13.720507181904763
air_f1f9027d4fa8f653_2017-05-03,13.720507181904763
air_f1f9027d4fa8f653_2017-05-04,13.720507181904763
air_f1f9027d4fa8f653_2017-05-05,23.349357713326892
air_f1f9027d4fa8f653_2017-05-06,17.759239834459294
air_f1f9027d4fa8f653_2017-05-07,9.724818743274167
air_f1f9027d4fa8f653_2017-05-08,13.720507181904756
air_f1f9027d4fa8f653_2017-05-09,13.720507181904763
air_f1f9027d4fa8f653_2017-05-10,13.720507181904763
air_f1f9027d4fa8f653_2017-05-11,13.720507181904763
air_f1f9027d4fa8f653_2017-05-12,23.349357713326892
air_f1f9027d4fa8f653_2017-05-13,17.759239834459294
air_f1f9027d4fa8f653_2017-05-14,9.724818743274167
air_f1f9027d4fa8f653_2017-05-15,13.720507181904763
air_f1f9027d4fa8f653_2017-05-16,13.720507181904763
air_f1f9027d4fa8f653_2017-05-17,13.720507181904763
air_f1f9027d4fa8f653_2017-05-18,13.720507181904763
air_f1f9027d4fa8f653_2017-05-19,23.349357713326892
air_f1f9027d4fa8f653_2017-05-20,17.759239834459294
air_f1f9027d4fa8f653_2017-05-21,9.724818743274167
air_f1f9027d4fa8f653_2017-05-22,13.720507181904763
air_f1f9027d4fa8f653_2017-05-23,13.720507181904763
air_f1f9027d4fa8f653_2017-05-24,13.720507181904763
air_f1f9027d4fa8f653_2017-05-25,13.720507181904763
