id,visitors
air_c6ffd6a93e6b68d6_2017-05-16,8.587126907713722
air_c6ffd6a93e6b68d6_2017-05-17,6.7970979610546545
air_c6ffd6a93e6b68d6_2017-05-18,20.76911810404446
air_c6ffd6a93e6b68d6_2017-05-19,14.15857862273113
air_c6ffd6a93e6b68d6_2017-05-20,26.739087067934545
air_c6ffd6a93e6b68d6_2017-05-21,26.739087067934545
air_c6ffd6a93e6b68d6_2017-05-22,7.921826885146874
air_c6ffd6a93e6b68d6_2017-05-23,8.587126907713722
air_c6ffd6a93e6b68d6_2017-05-24,6.7970979610546545
air_c6ffd6a93e6b68d6_2017-05-25,20.76911810404446
air_c6ffd6a93e6b68d6_2017-05-26,14.15857862273113
air_c6ffd6a93e6b68d6_2017-05-27,26.739087067934545
air_c6ffd6a93e6b68d6_2017-05-28,26.739087067934545
air_c6ffd6a93e6b68d6_2017-05-29,7.921826885146874
air_c6ffd6a93e6b68d6_2017-05-30,7.921826885146874
air_c6ffd6a93e6b68d6_2017-05-31,6.7970979610546545
air_c73d319ffabf287a_2017-04-23,2.309750919646873
air_c73d319ffabf287a_2017-04-24,7.0860054509695996
air_c73d319ffabf287a_2017-04-25,11.163302843851891
air_c73d319ffabf287a_2017-04-26,11.163302843851891
air_c73d319ffabf287a_2017-04-27,11.163302843851891
air_c73d319ffabf287a_2017-04-28,11.655282445701065
air_c73d319ffabf287a_2017-04-29,15.43167672515498
air_c73d319ffabf287a_2017-04-30,2.6628415014847064
air_c73d319ffabf287a_2017-05-01,16.432010047335744
air_c73d319ffabf287a_2017-05-02,16.432010047335744
air_c73d319ffabf287a_2017-05-03,16.432010047335744
air_c73d319ffabf287a_2017-05-04,16.432010047335744
air_c73d319ffabf287a_2017-05-05,19.28419730292152
air_c73d319ffabf287a_2017-05-06,19.011864438456644
air_c73d319ffabf287a_2017-05-07,5.602195804079634
air_c73d319ffabf287a_2017-05-08,19.011864438456644
air_c73d319ffabf287a_2017-05-09,16.432010047335744
air_c73d319ffabf287a_2017-05-10,16.432010047335744
air_c73d319ffabf287a_2017-05-11,16.432010047335744
air_c73d319ffabf287a_2017-05-12,17.44825377160133
air_c73d319ffabf287a_2017-05-13,18.431191042786192
air_c73d319ffabf287a_2017-05-14,5.602195804079634
air_c73d319ffabf287a_2017-05-15,19.011864438456644
air_c73d319ffabf287a_2017-05-16,16.432010047335744
air_c73d319ffabf287a_2017-05-17,16.432010047335744
air_c73d319ffabf287a_2017-05-18,16.432010047335744
air_c73d319ffabf287a_2017-05-19,19.011864438456655
air_c73d319ffabf287a_2017-05-20,18.431191042786192
air_c73d319ffabf287a_2017-05-21,5.602195804079635
air_c73d319ffabf287a_2017-05-22,19.011864438456644
air_c73d319ffabf287a_2017-05-23,16.432010047335744
air_c73d319ffabf287a_2017-05-24,16.432010047335744
air_c73d319ffabf287a_2017-05-25,16.432010047335744
air_c73d319ffabf287a_2017-05-26,19.011864438456655
air_c73d319ffabf287a_2017-05-27,18.431191042786192
air_c73d319ffabf287a_2017-05-28,5.602195804079635
air_c73d319ffabf287a_2017-05-29,19.011864438456644
air_c73d319ffabf287a_2017-05-30,16.432010047335744
air_c73d319ffabf287a_2017-05-31,16.432010047335744
air_c759b6abeb552160_2017-04-23,6.667317250955268
air_c759b6abeb552160_2017-04-24,1.7108060108295344
air_c759b6abeb552160_2017-04-25,1.7108060108295344
air_c759b6abeb552160_2017-04-26,1.7108060108295344
air_c759b6abeb552160_2017-04-27,3.651161968023038
air_c759b6abeb552160_2017-04-28,5.054800208070183
air_c759b6abeb552160_2017-04-29,4.566315367427482
air_c759b6abeb552160_2017-04-30,6.667317250955268
air_c759b6abeb552160_2017-05-01,2.2237097954706257
air_c759b6abeb552160_2017-05-02,1.9129506302439405
air_c759b6abeb552160_2017-05-03,1.9129506302439405
air_c759b6abeb552160_2017-05-04,7.656787855826247
air_c759b6abeb552160_2017-05-05,11.723554957588874
air_c759b6abeb552160_2017-05-06,14.682054023087357
air_c759b6abeb552160_2017-05-07,10.915784271057898
air_c759b6abeb552160_2017-05-08,2.2237097954706257
air_c759b6abeb552160_2017-05-09,1.9129506302439405
air_c759b6abeb552160_2017-05-10,1.9129506302439405
air_c759b6abeb552160_2017-05-11,11.72355495758888
air_c759b6abeb552160_2017-05-12,11.723554957588874
air_c759b6abeb552160_2017-05-13,12.18698301182925
air_c759b6abeb552160_2017-05-14,10.915784271057898
air_c759b6abeb552160_2017-05-15,2.2237097954706257
air_c759b6abeb552160_2017-05-16,1.9129506302439405
air_c759b6abeb552160_2017-05-17,1.9129506302439405
air_c759b6abeb552160_2017-05-18,11.723554957588874
air_c759b6abeb552160_2017-05-19,11.723554957588874
air_c759b6abeb552160_2017-05-20,15.581753275735064
air_c759b6abeb552160_2017-05-21,10.915784271057898
air_c759b6abeb552160_2017-05-22,2.2237097954706257
air_c759b6abeb552160_2017-05-23,1.9129506302439405
air_c759b6abeb552160_2017-05-24,3.651161968023038
air_c759b6abeb552160_2017-05-25,11.723554957588874
air_c759b6abeb552160_2017-05-26,11.723554957588874
air_c759b6abeb552160_2017-05-27,15.581753275735064
air_c759b6abeb552160_2017-05-28,10.915784271057898
air_c759b6abeb552160_2017-05-29,2.2237097954706257
air_c759b6abeb552160_2017-05-30,3.651161968023038
air_c759b6abeb552160_2017-05-31,3.651161968023038
air_c77ee2b7d36da265_2017-04-23,5.458583995678033
air_c77ee2b7d36da265_2017-04-24,38.68197737305682
air_c77ee2b7d36da265_2017-04-25,42.07783499636842
air_c77ee2b7d36da265_2017-04-26,46.97616497818756
air_c77ee2b7d36da265_2017-04-27,42.07783499636842
air_c77ee2b7d36da265_2017-04-28,46.505653313445826
air_c77ee2b7d36da265_2017-04-29,31.030960897081343
air_c77ee2b7d36da265_2017-04-30,5.458583995678033
air_c77ee2b7d36da265_2017-05-01,44.0168163600709
air_c77ee2b7d36da265_2017-05-02,47.134127782746894
air_c77ee2b7d36da265_2017-05-03,45.58769251981671
air_c77ee2b7d36da265_2017-05-04,44.414701264053804
air_c77ee2b7d36da265_2017-05-05,42.95563471968513
air_c77ee2b7d36da265_2017-05-06,41.49579807421538
air_c77ee2b7d36da265_2017-05-07,7.383622937800956
air_c77ee2b7d36da265_2017-05-08,44.01681636007092
air_c77ee2b7d36da265_2017-05-09,47.134127782746894
air_c77ee2b7d36da265_2017-05-10,45.58769251981671
air_c77ee2b7d36da265_2017-05-11,44.414701264053804
air_c77ee2b7d36da265_2017-05-12,42.95563471968513
air_c77ee2b7d36da265_2017-05-13,41.49579807421538
air_c77ee2b7d36da265_2017-05-14,7.383622937800956
air_c77ee2b7d36da265_2017-05-15,44.01681636007092
air_c77ee2b7d36da265_2017-05-16,47.134127782746894
air_c77ee2b7d36da265_2017-05-17,45.58769251981671
air_c77ee2b7d36da265_2017-05-18,44.414701264053804
air_c77ee2b7d36da265_2017-05-19,42.95563471968513
air_c77ee2b7d36da265_2017-05-20,41.49579807421538
air_c77ee2b7d36da265_2017-05-21,7.383622937800956
air_c77ee2b7d36da265_2017-05-22,44.01681636007092
air_c77ee2b7d36da265_2017-05-23,45.31443913677347
air_c77ee2b7d36da265_2017-05-24,45.587692519816734
air_c77ee2b7d36da265_2017-05-25,44.414701264053804
air_c77ee2b7d36da265_2017-05-26,42.95563471968513
air_c77ee2b7d36da265_2017-05-27,41.49579807421538
air_c77ee2b7d36da265_2017-05-28,7.04070391825109
air_c77ee2b7d36da265_2017-05-29,45.587692519816734
air_c77ee2b7d36da265_2017-05-30,45.31443913677347
air_c77ee2b7d36da265_2017-05-31,45.587692519816734
air_c7d30ab0e07f31d5_2017-04-23,7.650615454144219
air_c7d30ab0e07f31d5_2017-04-24,18.620589468678126
air_c7d30ab0e07f31d5_2017-04-25,22.332944596699488
air_c7d30ab0e07f31d5_2017-04-26,23.87466054788384
air_c7d30ab0e07f31d5_2017-04-27,23.87466054788384
air_c7d30ab0e07f31d5_2017-04-28,23.87466054788384
air_c7d30ab0e07f31d5_2017-04-29,23.87466054788384
air_c7d30ab0e07f31d5_2017-04-30,12.247614417239141
air_c7d30ab0e07f31d5_2017-05-01,14.038738562724365
air_c7d30ab0e07f31d5_2017-05-02,17.646897141730417
air_c7d30ab0e07f31d5_2017-05-03,17.646897141730417
air_c7d30ab0e07f31d5_2017-05-04,17.646897141730417
air_c7d30ab0e07f31d5_2017-05-05,17.646897141730417
air_c7d30ab0e07f31d5_2017-05-06,17.646897141730417
air_c7d30ab0e07f31d5_2017-05-07,7.387862445066169
air_c7d30ab0e07f31d5_2017-05-08,14.038738562724365
air_c7d30ab0e07f31d5_2017-05-09,17.646897141730417
air_c7d30ab0e07f31d5_2017-05-10,17.646897141730417
air_c7d30ab0e07f31d5_2017-05-11,17.646897141730417
air_c7d30ab0e07f31d5_2017-05-12,17.646897141730417
air_c7d30ab0e07f31d5_2017-05-13,17.646897141730417
air_c7d30ab0e07f31d5_2017-05-14,7.387862445066169
air_c7d30ab0e07f31d5_2017-05-15,14.038738562724365
air_c7d30ab0e07f31d5_2017-05-16,17.646897141730417
air_c7d30ab0e07f31d5_2017-05-17,17.646897141730417
air_c7d30ab0e07f31d5_2017-05-18,17.646897141730417
air_c7d30ab0e07f31d5_2017-05-19,17.646897141730417
air_c7d30ab0e07f31d5_2017-05-20,17.646897141730417
air_c7d30ab0e07f31d5_2017-05-21,7.387862445066169
air_c7d30ab0e07f31d5_2017-05-22,14.038738562724365
air_c7d30ab0e07f31d5_2017-05-23,17.646897141730417
air_c7d30ab0e07f31d5_2017-05-24,17.646897141730417
air_c7d30ab0e07f31d5_2017-05-25,17.646897141730417
air_c7d30ab0e07f31d5_2017-05-26,17.646897141730417
air_c7d30ab0e07f31d5_2017-05-27,17.646897141730417
air_c7d30ab0e07f31d5_2017-05-28,7.387862445066169
air_c7d30ab0e07f31d5_2017-05-29,14.038738562724365
air_c7d30ab0e07f31d5_2017-05-30,17.646897141730417
air_c7d30ab0e07f31d5_2017-05-31,17.646897141730417
air_c7f78b4f3cba33ff_2017-04-23,1.9906975624424406
air_c7f78b4f3cba33ff_2017-04-24,15.049573814689008
air_c7f78b4f3cba33ff_2017-04-25,19.549469879366132
air_c7f78b4f3cba33ff_2017-04-26,27.408530557431504
air_c7f78b4f3cba33ff_2017-04-27,18.193799894554754
air_c7f78b4f3cba33ff_2017-04-28,43.910846516085044
air_c7f78b4f3cba33ff_2017-04-29,16.57379143248249
air_c7f78b4f3cba33ff_2017-04-30,3.3558771746928633
air_c7f78b4f3cba33ff_2017-05-01,26.73908706793453
air_c7f78b4f3cba33ff_2017-05-02,28.865637059257967
air_c7f78b4f3cba33ff_2017-05-03,29.63857052111282
air_c7f78b4f3cba33ff_2017-05-04,23.62128926630619
air_c7f78b4f3cba33ff_2017-05-05,33.13686096404636
air_c7f78b4f3cba33ff_2017-05-06,26.73908706793453
air_c7f78b4f3cba33ff_2017-05-07,6.16804926843144
air_c7f78b4f3cba33ff_2017-05-08,26.73908706793453
air_c7f78b4f3cba33ff_2017-05-09,28.865637059257967
air_c7f78b4f3cba33ff_2017-05-10,29.63857052111282
air_c7f78b4f3cba33ff_2017-05-11,24.27843384244577
air_c7f78b4f3cba33ff_2017-05-12,34.807048016040724
air_c7f78b4f3cba33ff_2017-05-13,26.73908706793453
air_c7f78b4f3cba33ff_2017-05-14,6.16804926843144
air_c7f78b4f3cba33ff_2017-05-15,26.73908706793453
air_c7f78b4f3cba33ff_2017-05-16,28.865637059257967
air_c7f78b4f3cba33ff_2017-05-17,29.63857052111282
air_c7f78b4f3cba33ff_2017-05-18,24.27843384244577
air_c7f78b4f3cba33ff_2017-05-19,33.13686096404635
air_c7f78b4f3cba33ff_2017-05-20,26.73908706793453
air_c7f78b4f3cba33ff_2017-05-21,6.168049268431441
air_c7f78b4f3cba33ff_2017-05-22,26.73908706793453
air_c7f78b4f3cba33ff_2017-05-23,37.04413503386309
air_c7f78b4f3cba33ff_2017-05-24,29.63857052111282
air_c7f78b4f3cba33ff_2017-05-25,24.27843384244577
air_c7f78b4f3cba33ff_2017-05-26,33.13686096404635
air_c7f78b4f3cba33ff_2017-05-27,26.73908706793453
air_c7f78b4f3cba33ff_2017-05-28,6.168049268431441
air_c7f78b4f3cba33ff_2017-05-29,26.73908706793453
air_c7f78b4f3cba33ff_2017-05-30,28.865637059257967
air_c7f78b4f3cba33ff_2017-05-31,28.66466945046522
air_c8265ecc116f2284_2017-04-23,3.82057051366791
air_c8265ecc116f2284_2017-04-24,4.33483823011677
air_c8265ecc116f2284_2017-04-25,3.820570513667911
air_c8265ecc116f2284_2017-04-26,3.559014113909556
air_c8265ecc116f2284_2017-04-27,3.559014113909556
air_c8265ecc116f2284_2017-04-28,5.928203230275509
air_c8265ecc116f2284_2017-04-29,10.631520803502099
air_c8265ecc116f2284_2017-04-30,3.820570513667911
air_c8265ecc116f2284_2017-05-01,3.5270190558378696
air_c8265ecc116f2284_2017-05-02,3.281390285856145
air_c8265ecc116f2284_2017-05-03,3.281390285856145
air_c8265ecc116f2284_2017-05-04,6.737345681070676
air_c8265ecc116f2284_2017-05-05,10.849026550661193
air_c8265ecc116f2284_2017-05-06,7.061780649278898
air_c8265ecc116f2284_2017-05-07,3.281390285856145
air_c8265ecc116f2284_2017-05-08,3.281390285856145
air_c8265ecc116f2284_2017-05-09,3.281390285856145
air_c8265ecc116f2284_2017-05-10,6.737345681070676
air_c8265ecc116f2284_2017-05-11,6.737345681070676
air_c8265ecc116f2284_2017-05-12,10.849026550661193
air_c8265ecc116f2284_2017-05-13,7.061780649278898
air_c8265ecc116f2284_2017-05-14,3.281390285856145
air_c8265ecc116f2284_2017-05-15,3.281390285856145
air_c8265ecc116f2284_2017-05-16,3.281390285856145
air_c8265ecc116f2284_2017-05-17,6.737345681070676
air_c8265ecc116f2284_2017-05-18,6.737345681070676
air_c8265ecc116f2284_2017-05-19,10.849026550661193
air_c8265ecc116f2284_2017-05-20,7.061780649278898
air_c8265ecc116f2284_2017-05-21,3.281390285856145
air_c8265ecc116f2284_2017-05-22,3.281390285856145
air_c8265ecc116f2284_2017-05-23,3.281390285856145
air_c8265ecc116f2284_2017-05-24,6.737345681070676
air_c8265ecc116f2284_2017-05-25,6.737345681070676
air_c8265ecc116f2284_2017-05-26,10.849026550661193
air_c8265ecc116f2284_2017-05-27,7.061780649278898
air_c8265ecc116f2284_2017-05-28,3.281390285856145
air_c8265ecc116f2284_2017-05-29,3.281390285856145
air_c8265ecc116f2284_2017-05-30,3.281390285856145
air_c8265ecc116f2284_2017-05-31,6.737345681070676
air_c88467d88b2c8ecd_2017-04-23,20.60302005699947
air_c88467d88b2c8ecd_2017-04-24,2.7606030930863934
air_c88467d88b2c8ecd_2017-04-25,11.145481106843242
air_c88467d88b2c8ecd_2017-04-26,12.986861984383765
air_c88467d88b2c8ecd_2017-04-27,12.986861984383765
air_c88467d88b2c8ecd_2017-04-28,8.5506038556696
air_c88467d88b2c8ecd_2017-04-29,17.7798072173948
air_c88467d88b2c8ecd_2017-04-30,18.813919113443436
air_c88467d88b2c8ecd_2017-05-01,4.7590144906532394
air_c88467d88b2c8ecd_2017-05-02,5.687403049764222
air_c88467d88b2c8ecd_2017-05-03,12.538944855424793
air_c88467d88b2c8ecd_2017-05-04,12.538944855424793
air_c88467d88b2c8ecd_2017-05-05,12.538944855424793
air_c88467d88b2c8ecd_2017-05-06,16.238374987591733
air_c88467d88b2c8ecd_2017-05-07,26.418350078283563
air_c88467d88b2c8ecd_2017-05-08,4.7590144906532394
air_c88467d88b2c8ecd_2017-05-09,5.687403049764222
air_c88467d88b2c8ecd_2017-05-10,12.538944855424793
air_c88467d88b2c8ecd_2017-05-11,12.538944855424793
air_c88467d88b2c8ecd_2017-05-12,12.538944855424793
air_c88467d88b2c8ecd_2017-05-13,16.238374987591733
air_c88467d88b2c8ecd_2017-05-14,26.418350078283563
air_c88467d88b2c8ecd_2017-05-15,4.7590144906532394
air_c88467d88b2c8ecd_2017-05-16,5.687403049764222
air_c88467d88b2c8ecd_2017-05-17,12.538944855424793
air_c88467d88b2c8ecd_2017-05-18,12.538944855424793
air_c88467d88b2c8ecd_2017-05-19,12.538944855424793
air_c88467d88b2c8ecd_2017-05-20,16.238374987591733
air_c88467d88b2c8ecd_2017-05-21,26.418350078283563
air_c88467d88b2c8ecd_2017-05-22,4.446539630663
air_c88467d88b2c8ecd_2017-05-23,7.944271909999161
air_c88467d88b2c8ecd_2017-05-24,12.538944855424793
air_c88467d88b2c8ecd_2017-05-25,12.538944855424793
air_c88467d88b2c8ecd_2017-05-26,12.538944855424793
air_c88467d88b2c8ecd_2017-05-27,16.66787503470711
air_c88467d88b2c8ecd_2017-05-28,26.418350078283563
air_c88467d88b2c8ecd_2017-05-29,4.446539630663
air_c88467d88b2c8ecd_2017-05-30,7.944271909999161
air_c88467d88b2c8ecd_2017-05-31,12.538944855424793
air_c8a657c8c5c93d69_2017-04-23,5.108151619954703
air_c8a657c8c5c93d69_2017-04-24,5.061546514029869
air_c8a657c8c5c93d69_2017-04-25,5.061546514029869
air_c8a657c8c5c93d69_2017-04-26,5.061546514029871
air_c8a657c8c5c93d69_2017-04-27,5.061546514029869
air_c8a657c8c5c93d69_2017-04-28,9.55675393887914
air_c8a657c8c5c93d69_2017-04-29,8.486832980505142
air_c8a657c8c5c93d69_2017-04-30,5.108151619954703
air_c8a657c8c5c93d69_2017-05-01,2.8336586254776353
air_c8a657c8c5c93d69_2017-05-02,2.8336586254776353
air_c8a657c8c5c93d69_2017-05-03,2.8336586254776353
air_c8a657c8c5c93d69_2017-05-04,2.8336586254776353
air_c8a657c8c5c93d69_2017-05-05,2.8336586254776353
air_c8a657c8c5c93d69_2017-05-06,2.7224194364083982
air_c8a657c8c5c93d69_2017-05-07,5.24397128270429
air_c8a657c8c5c93d69_2017-05-08,2.8336586254776353
air_c8a657c8c5c93d69_2017-05-09,2.8336586254776353
air_c8a657c8c5c93d69_2017-05-10,2.8336586254776353
air_c8a657c8c5c93d69_2017-05-11,2.8336586254776353
air_c8a657c8c5c93d69_2017-05-12,2.8336586254776353
air_c8a657c8c5c93d69_2017-05-13,2.7224194364083982
air_c8a657c8c5c93d69_2017-05-14,5.24397128270429
air_c8a657c8c5c93d69_2017-05-15,2.8336586254776353
air_c8a657c8c5c93d69_2017-05-16,2.8336586254776353
air_c8a657c8c5c93d69_2017-05-17,2.8336586254776353
air_c8a657c8c5c93d69_2017-05-18,2.8336586254776353
air_c8a657c8c5c93d69_2017-05-19,2.8336586254776353
air_c8a657c8c5c93d69_2017-05-20,2.7224194364083982
air_c8a657c8c5c93d69_2017-05-21,5.24397128270429
air_c8a657c8c5c93d69_2017-05-22,2.8336586254776353
air_c8a657c8c5c93d69_2017-05-23,2.8336586254776353
air_c8a657c8c5c93d69_2017-05-24,2.8336586254776353
air_c8a657c8c5c93d69_2017-05-25,2.8336586254776353
air_c8a657c8c5c93d69_2017-05-26,2.8336586254776353
air_c8a657c8c5c93d69_2017-05-27,2.7224194364083982
air_c8a657c8c5c93d69_2017-05-28,5.24397128270429
air_c8a657c8c5c93d69_2017-05-29,2.8336586254776353
air_c8a657c8c5c93d69_2017-05-30,2.8336586254776353
air_c8a657c8c5c93d69_2017-05-31,2.8336586254776353
air_c8c0ef02ed72053f_2017-04-23,41.20408746571818
air_c8c0ef02ed72053f_2017-04-24,17.628670817900197
air_c8c0ef02ed72053f_2017-04-25,9.244858911044863
air_c8c0ef02ed72053f_2017-04-26,32.4672547634175
air_c8c0ef02ed72053f_2017-04-27,17.628670817900197
air_c8c0ef02ed72053f_2017-04-28,15.049573814689001
air_c8c0ef02ed72053f_2017-04-29,41.20408746571818
air_c8c0ef02ed72053f_2017-04-30,41.20408746571818
air_c8c0ef02ed72053f_2017-05-01,25.424744858873535
air_c8c0ef02ed72053f_2017-05-02,8.898464007679527
air_c8c0ef02ed72053f_2017-05-03,32.532429862275926
air_c8c0ef02ed72053f_2017-05-04,26.111447980648975
air_c8c0ef02ed72053f_2017-05-05,14.731602994359099
air_c8c0ef02ed72053f_2017-05-06,40.355985230453264
air_c8c0ef02ed72053f_2017-05-07,42.63325654663644
air_c8c0ef02ed72053f_2017-05-08,25.424744858873535
air_c8c0ef02ed72053f_2017-05-09,8.898464007679532
air_c8c0ef02ed72053f_2017-05-10,32.532429862275926
air_c8c0ef02ed72053f_2017-05-11,26.111447980648975
air_c8c0ef02ed72053f_2017-05-12,14.731602994359099
air_c8c0ef02ed72053f_2017-05-13,42.63325654663644
air_c8c0ef02ed72053f_2017-05-14,42.63325654663644
air_c8c0ef02ed72053f_2017-05-15,27.18410463901388
air_c8c0ef02ed72053f_2017-05-16,8.898464007679532
air_c8c0ef02ed72053f_2017-05-17,32.532429862275926
air_c8c0ef02ed72053f_2017-05-18,26.111447980648975
air_c8c0ef02ed72053f_2017-05-19,14.731602994359099
air_c8c0ef02ed72053f_2017-05-20,42.63325654663644
air_c8c0ef02ed72053f_2017-05-21,42.63325654663644
air_c8c0ef02ed72053f_2017-05-22,27.18410463901388
air_c8c0ef02ed72053f_2017-05-23,12.538944855424798
air_c8c0ef02ed72053f_2017-05-24,30.858824977534255
air_c8c0ef02ed72053f_2017-05-25,26.111447980648975
air_c8c0ef02ed72053f_2017-05-26,14.731602994359099
air_c8c0ef02ed72053f_2017-05-27,39.664555321501176
air_c8c0ef02ed72053f_2017-05-28,42.63325654663644
air_c8c0ef02ed72053f_2017-05-29,27.18410463901388
air_c8c0ef02ed72053f_2017-05-30,12.538944855424798
air_c8c0ef02ed72053f_2017-05-31,30.858824977534255
air_c8fe396d6c46275d_2017-04-23,19.244239494975506
air_c8fe396d6c46275d_2017-04-24,1.9129506302439405
air_c8fe396d6c46275d_2017-04-25,13.365535223688607
air_c8fe396d6c46275d_2017-04-26,19.315934744088842
air_c8fe396d6c46275d_2017-04-27,8.836010013190444
air_c8fe396d6c46275d_2017-04-28,13.853192105746254
air_c8fe396d6c46275d_2017-04-29,23.536297593355712
air_c8fe396d6c46275d_2017-04-30,23.536297593355712
air_c8fe396d6c46275d_2017-05-01,3.202799273419526
air_c8fe396d6c46275d_2017-05-02,23.37273686432003
air_c8fe396d6c46275d_2017-05-03,23.37273686432003
air_c8fe396d6c46275d_2017-05-04,9.95445115010332
air_c8fe396d6c46275d_2017-05-05,18.193799894554754
air_c8fe396d6c46275d_2017-05-06,21.136404580199788
air_c8fe396d6c46275d_2017-05-07,27.05975740649879
air_c8fe396d6c46275d_2017-05-08,3.202799273419526
air_c8fe396d6c46275d_2017-05-09,23.37273686432003
air_c8fe396d6c46275d_2017-05-10,14.264267229951496
air_c8fe396d6c46275d_2017-05-11,9.95445115010332
air_c8fe396d6c46275d_2017-05-12,18.193799894554754
air_c8fe396d6c46275d_2017-05-13,21.136404580199788
air_c8fe396d6c46275d_2017-05-14,27.059757406498814
air_c8fe396d6c46275d_2017-05-15,7.656787855826247
air_c8fe396d6c46275d_2017-05-16,14.264267229951496
air_c8fe396d6c46275d_2017-05-17,14.264267229951496
air_c8fe396d6c46275d_2017-05-18,9.95445115010332
air_c8fe396d6c46275d_2017-05-19,18.193799894554754
air_c8fe396d6c46275d_2017-05-20,21.136404580199788
air_c8fe396d6c46275d_2017-05-21,23.283982251983918
air_c8fe396d6c46275d_2017-05-22,7.656787855826247
air_c8fe396d6c46275d_2017-05-23,14.264267229951496
air_c8fe396d6c46275d_2017-05-24,14.264267229951496
air_c8fe396d6c46275d_2017-05-25,9.95445115010332
air_c8fe396d6c46275d_2017-05-26,18.193799894554754
air_c8fe396d6c46275d_2017-05-27,21.136404580199788
air_c8fe396d6c46275d_2017-05-28,24.732823858710642
air_c8fe396d6c46275d_2017-05-29,7.656787855826247
air_c8fe396d6c46275d_2017-05-30,14.264267229951496
air_c8fe396d6c46275d_2017-05-31,14.264267229951496
air_c92745dfdd2ec68a_2017-04-23,17.42311740638763
air_c92745dfdd2ec68a_2017-04-24,20.350458494312054
air_c92745dfdd2ec68a_2017-04-25,17.714202055443753
air_c92745dfdd2ec68a_2017-04-26,8.299838344926144
air_c92745dfdd2ec68a_2017-04-27,20.67651399472616
air_c92745dfdd2ec68a_2017-04-28,20.350458494312054
air_c92745dfdd2ec68a_2017-04-29,22.088235098565807
air_c92745dfdd2ec68a_2017-04-30,22.088235098565796
air_c92745dfdd2ec68a_2017-05-01,19.94359673000858
air_c92745dfdd2ec68a_2017-05-02,19.94359673000858
air_c92745dfdd2ec68a_2017-05-03,17.734955977948943
